date,actual,forecast
2025-04-10 04:35:00-04:00,258.3,258.94147
2025-04-10 04:40:00-04:00,260.21,258.47278
2025-04-10 04:45:00-04:00,260.06,257.88687
2025-04-10 04:50:00-04:00,259.66,257.30096
2025-04-10 04:55:00-04:00,259.46,256.5979
2025-04-10 05:00:00-04:00,260.08,255.89484
2025-04-10 05:05:00-04:00,260.14,255.19176
2025-04-10 05:10:00-04:00,260.88,254.60587
2025-04-10 05:15:00-04:00,261.67,254.01997
2025-04-10 05:20:00-04:00,262.35,253.08255
2025-04-10 05:25:00-04:00,261.41,252.37947
2025-04-10 05:30:00-04:00,262.51,251.85217
2025-04-10 05:35:00-04:00,262.74,251.20769
2025-04-10 05:40:00-04:00,262.24,250.44601
2025-04-10 05:45:00-04:00,262.07,249.80154
2025-04-10 05:50:00-04:00,262.47,249.15706
2025-04-10 05:55:00-04:00,262.1,248.45398
2025-04-10 06:00:00-04:00,262.97,247.75092
2025-04-10 06:05:00-04:00,263.26,246.81348
2025-04-10 06:10:00-04:00,263.75,246.34476
2025-04-10 06:15:00-04:00,264.3,245.75887
2025-04-10 06:20:00-04:00,263.47,245.17297
2025-04-10 06:25:00-04:00,263.32,244.52849
2025-04-10 06:30:00-04:00,263.85,244.00119
2025-04-10 06:35:00-04:00,263.84,243.3567
2025-04-10 06:40:00-04:00,263.4,242.8294
2025-04-10 06:45:00-04:00,262.15,242.3021
2025-04-10 06:50:00-04:00,261.7,241.7162
2025-04-10 06:55:00-04:00,262.26,241.10101
2025-04-10 07:00:00-04:00,262.6,240.66159
2025-04-10 07:05:00-04:00,262.6,240.20752
2025-04-10 07:10:00-04:00,262.07,239.7022
2025-04-10 07:15:00-04:00,262.18,239.47516
2025-04-10 07:20:00-04:00,262.5,239.10165
2025-04-10 07:25:00-04:00,262.56,238.70618
2025-04-10 07:30:00-04:00,262.76,238.4828
2025-04-10 07:35:00-04:00,262.89,238.11479
2025-04-10 07:40:00-04:00,263.25,237.701
2025-04-10 07:45:00-04:00,263.5,237.46481
2025-04-10 07:50:00-04:00,263.27,237.22313
2025-04-10 07:55:00-04:00,263.44,236.9668
2025-04-10 08:00:00-04:00,263.2415,236.93018
2025-04-10 08:05:00-04:00,262.45,236.60428
2025-04-10 08:10:00-04:00,262.0,236.39922
2025-04-10 08:15:00-04:00,262.3769,236.2381
2025-04-10 08:20:00-04:00,262.1,235.9305
2025-04-10 08:25:00-04:00,262.04,235.66685
2025-04-10 08:30:00-04:00,264.8643,235.57896
2025-04-10 08:35:00-04:00,263.4684,235.30066
2025-04-10 08:40:00-04:00,263.1865,235.03702
2025-04-10 08:45:00-04:00,262.2194,234.8173
2025-04-10 08:50:00-04:00,262.91,234.68547
2025-04-10 08:55:00-04:00,262.42,234.31929
2025-04-10 09:00:00-04:00,263.03,234.12888
2025-04-10 09:05:00-04:00,263.17,233.89452
2025-04-10 09:10:00-04:00,262.2001,233.77734
2025-04-10 09:15:00-04:00,262.33,233.86522
2025-04-10 09:20:00-04:00,262.86,233.83594
2025-04-10 09:25:00-04:00,260.02,233.83594
2025-04-10 09:30:00-04:00,260.73,233.68945
2025-04-10 09:35:00-04:00,259.1661,233.42581
2025-04-10 09:40:00-04:00,257.44,233.22075
2025-04-10 09:45:00-04:00,258.59,232.8985
2025-04-10 09:50:00-04:00,257.7825,232.81062
2025-04-10 09:55:00-04:00,253.9275,232.019
2025-04-10 10:00:00-04:00,254.6035,231.84956
2025-04-10 10:05:00-04:00,254.59,231.79309
2025-04-10 10:10:00-04:00,254.34,231.76485
2025-04-10 10:15:00-04:00,253.79,231.70837
2025-04-10 10:20:00-04:00,256.035,231.59541
2025-04-10 10:25:00-04:00,254.39,231.48245
2025-04-10 10:30:00-04:00,257.169,231.39774
2025-04-10 10:35:00-04:00,256.9975,231.2283
2025-04-10 10:40:00-04:00,255.54,231.11534
2025-04-10 10:45:00-04:00,254.925,231.05887
