date,actual,forecast
2025-04-07 13:15:00-04:00,230.71,223.25713
2025-04-07 13:20:00-04:00,230.725,223.25713
2025-04-07 13:25:00-04:00,233.1699,223.39009
2025-04-07 13:30:00-04:00,232.16,224.05493
2025-04-07 13:35:00-04:00,233.3975,223.789
2025-04-07 13:40:00-04:00,235.27,223.65604
2025-04-07 13:45:00-04:00,235.1009,224.05493
2025-04-07 13:50:00-04:00,235.61,224.58679
2025-04-07 13:55:00-04:00,236.75,224.05493
2025-04-07 14:00:00-04:00,235.2225,223.789
2025-04-07 14:05:00-04:00,233.75,223.65604
2025-04-07 14:10:00-04:00,233.165,224.05493
2025-04-07 14:15:00-04:00,236.13,224.05493
2025-04-07 14:20:00-04:00,235.39,224.05493
2025-04-07 14:25:00-04:00,231.555,224.45383
2025-04-07 14:30:00-04:00,232.5201,224.32086
2025-04-07 14:35:00-04:00,233.91,224.1879
2025-04-07 14:40:00-04:00,233.055,224.1879
2025-04-07 14:45:00-04:00,232.96,224.45383
2025-04-07 14:50:00-04:00,231.23,225.11865
2025-04-07 14:55:00-04:00,230.465,225.11865
2025-04-07 15:00:00-04:00,230.95,224.71976
2025-04-07 15:05:00-04:00,229.35,224.98569
2025-04-07 15:10:00-04:00,229.18,225.38458
2025-04-07 15:15:00-04:00,231.24,225.36555
2025-04-07 15:20:00-04:00,229.8808,225.51071
2025-04-07 15:25:00-04:00,229.45,225.36555
2025-04-07 15:30:00-04:00,232.3949,225.36555
2025-04-07 15:35:00-04:00,232.7,225.36555
2025-04-07 15:40:00-04:00,230.22,225.36555
2025-04-07 15:45:00-04:00,230.385,225.51071
2025-04-07 15:50:00-04:00,229.59,225.51071
2025-04-07 15:55:00-04:00,233.29,225.51071
2025-04-07 16:00:00-04:00,236.2,225.65588
2025-04-07 16:05:00-04:00,237.37,225.51071
2025-04-07 16:10:00-04:00,235.7255,225.36555
2025-04-07 16:15:00-04:00,236.053,225.36555
2025-04-07 16:20:00-04:00,235.2,225.22038
2025-04-07 16:25:00-04:00,234.76,225.36555
2025-04-07 16:30:00-04:00,235.245,225.65588
2025-04-07 16:35:00-04:00,234.64,225.51071
2025-04-07 16:40:00-04:00,234.505,225.36555
2025-04-07 16:45:00-04:00,233.8,225.07523
2025-04-07 16:50:00-04:00,234.48,225.51071
2025-04-07 16:55:00-04:00,234.35,225.22038
2025-04-07 17:00:00-04:00,233.5,225.22038
2025-04-07 17:05:00-04:00,233.61,225.22038
2025-04-07 17:10:00-04:00,234.79,225.22038
2025-04-07 17:15:00-04:00,234.5,225.07523
2025-04-07 17:20:00-04:00,234.665,224.93005
2025-04-07 17:25:00-04:00,234.75,224.63972
2025-04-07 17:30:00-04:00,235.0303,224.93005
2025-04-07 17:35:00-04:00,235.22,224.78488
2025-04-07 17:40:00-04:00,235.3,224.78488
2025-04-07 17:45:00-04:00,234.9,224.93005
2025-04-07 17:50:00-04:00,234.94,225.07523
2025-04-07 17:55:00-04:00,234.84,224.93005
2025-04-07 18:00:00-04:00,234.9963,224.78488
2025-04-07 18:05:00-04:00,235.401,224.34938
2025-04-07 18:10:00-04:00,236.7801,224.20422
2025-04-07 18:15:00-04:00,237.19,224.05905
2025-04-07 18:20:00-04:00,236.97,223.9139
2025-04-07 18:25:00-04:00,237.85,223.9139
2025-04-07 18:30:00-04:00,237.92,223.9139
2025-04-07 18:35:00-04:00,238.365,223.76872
2025-04-07 18:40:00-04:00,239.13,223.4784
2025-04-07 18:45:00-04:00,238.69,223.18805
2025-04-07 18:50:00-04:00,238.88,223.76872
2025-04-07 18:55:00-04:00,239.16,223.33322
2025-04-07 19:00:00-04:00,239.49,223.4784
2025-04-07 19:05:00-04:00,239.615,223.4784
2025-04-07 19:10:00-04:00,240.4,223.62355
2025-04-07 19:15:00-04:00,240.185,223.62355
2025-04-07 19:20:00-04:00,240.83,223.76872
2025-04-07 19:25:00-04:00,241.1,223.4784
2025-04-07 19:30:00-04:00,240.6501,223.4784
2025-04-07 19:35:00-04:00,240.3,223.4784
2025-04-07 19:40:00-04:00,239.55,223.4784
2025-04-07 19:45:00-04:00,239.74,223.4784
2025-04-07 19:50:00-04:00,239.58,223.4784
2025-04-07 19:55:00-04:00,239.485,223.76872
2025-04-08 04:00:00-04:00,239.41,224.05905
2025-04-08 04:05:00-04:00,237.5,224.05905
2025-04-08 04:10:00-04:00,236.61,224.05905
2025-04-08 04:15:00-04:00,237.73,224.20422
2025-04-08 04:20:00-04:00,236.69,223.9139
2025-04-08 04:25:00-04:00,237.0,224.34938
2025-04-08 04:30:00-04:00,237.5,224.63972
