date,actual,forecast
2025-03-27 15:15:00-04:00,277.82,277.44904
2025-03-27 15:20:00-04:00,278.97,277.379
2025-03-27 15:25:00-04:00,278.2,277.3323
2025-03-27 15:30:00-04:00,278.3,277.40817
2025-03-27 15:35:00-04:00,277.755,277.32062
2025-03-27 15:40:00-04:00,278.08,277.2856
2025-03-27 15:45:00-04:00,277.9448,277.32062
2025-03-27 15:50:00-04:00,273.041,277.3323
2025-03-27 15:55:00-04:00,273.23,277.32645
2025-03-27 16:00:00-04:00,273.325,277.2856
2025-03-27 16:05:00-04:00,273.5995,277.2214
2025-03-27 16:10:00-04:00,273.38,277.1747
2025-03-27 16:15:00-04:00,273.0,277.00546
2025-03-27 16:20:00-04:00,274.2801,276.807
2025-03-27 16:25:00-04:00,273.85,276.7253
2025-03-27 16:30:00-04:00,273.6853,276.78366
2025-03-27 16:35:00-04:00,273.69,276.73697
2025-03-27 16:40:00-04:00,274.169,276.6436
2025-03-27 16:45:00-04:00,274.31,276.5619
2025-03-27 16:50:00-04:00,274.0101,276.5969
2025-03-27 16:55:00-04:00,273.59,276.41013
2025-03-27 17:00:00-04:00,273.4,276.30508
2025-03-27 17:05:00-04:00,273.53,276.20004
2025-03-27 17:10:00-04:00,273.5,276.11832
2025-03-27 17:15:00-04:00,273.49,275.8732
2025-03-27 17:20:00-04:00,273.69,275.6164
2025-03-27 17:25:00-04:00,273.8094,275.3946
2025-03-27 17:30:00-04:00,273.975,275.3479
2025-03-27 17:35:00-04:00,274.18,275.20786
2025-03-27 17:40:00-04:00,274.1,275.20786
2025-03-27 17:45:00-04:00,274.18,275.25452
2025-03-27 17:50:00-04:00,273.72,275.2312
2025-03-27 17:55:00-04:00,273.655,275.16116
2025-03-27 18:00:00-04:00,274.05,275.09113
2025-03-27 18:05:00-04:00,273.9,274.99774
2025-03-27 18:10:00-04:00,273.88,274.90436
2025-03-27 18:15:00-04:00,274.2899,274.7176
2025-03-27 18:20:00-04:00,274.47,274.60086
2025-03-27 18:25:00-04:00,274.31,274.6242
2025-03-27 18:30:00-04:00,274.465,274.7176
2025-03-27 18:35:00-04:00,274.4,274.74094
2025-03-27 18:40:00-04:00,274.155,274.74094
2025-03-27 18:45:00-04:00,274.31,274.6709
2025-03-27 18:50:00-04:00,274.37,274.7176
2025-03-27 18:55:00-04:00,274.25,274.55417
2025-03-27 19:00:00-04:00,273.85,274.50748
2025-03-27 19:05:00-04:00,273.7599,274.4141
2025-03-27 19:10:00-04:00,273.6001,274.39075
2025-03-27 19:15:00-04:00,273.53,274.1573
2025-03-27 19:20:00-04:00,273.3582,273.94717
2025-03-27 19:25:00-04:00,273.535,273.8071
2025-03-27 19:30:00-04:00,273.35,273.8538
2025-03-27 19:35:00-04:00,273.265,273.78375
2025-03-27 19:40:00-04:00,273.0496,273.7604
2025-03-27 19:45:00-04:00,273.16,273.78375
2025-03-27 19:50:00-04:00,273.12,273.7137
2025-03-27 19:55:00-04:00,272.8,273.5503
2025-03-28 04:00:00-04:00,274.14,273.38687
2025-03-28 04:05:00-04:00,274.71,273.2935
2025-03-28 04:10:00-04:00,273.14,273.27014
2025-03-28 04:15:00-04:00,274.75,273.01337
2025-03-28 04:20:00-04:00,274.17,272.8266
2025-03-28 04:25:00-04:00,274.31,272.75656
2025-03-28 04:30:00-04:00,274.11,272.70987
2025-03-28 04:35:00-04:00,274.44,272.52783
