date,actual,forecast
2025-04-08 19:10:00-04:00,219.4,222.48392
2025-04-08 19:15:00-04:00,218.73,222.56093
2025-04-08 19:20:00-04:00,218.01,222.40689
2025-04-08 19:25:00-04:00,217.36,222.40689
2025-04-08 19:30:00-04:00,217.1999,222.56093
2025-04-08 19:35:00-04:00,217.5,222.56093
2025-04-08 19:40:00-04:00,216.9,222.48392
2025-04-08 19:45:00-04:00,218.49,222.48392
2025-04-08 19:50:00-04:00,218.64,222.40689
2025-04-08 19:55:00-04:00,218.7516,222.40689
2025-04-09 04:00:00-04:00,230.44,222.17581
2025-04-09 04:05:00-04:00,227.98,222.17581
2025-04-09 04:10:00-04:00,228.12,222.09879
2025-04-09 04:15:00-04:00,229.6,222.09879
2025-04-09 04:20:00-04:00,229.38,222.02176
2025-04-09 04:25:00-04:00,227.54,222.09879
2025-04-09 04:30:00-04:00,227.02,222.17581
2025-04-09 04:35:00-04:00,226.39,221.85832
2025-04-09 04:40:00-04:00,227.57,221.85832
2025-04-09 04:45:00-04:00,228.49,221.6947
2025-04-09 04:50:00-04:00,229.77,221.6947
2025-04-09 04:55:00-04:00,229.29,221.61288
2025-04-09 05:00:00-04:00,229.36,221.61288
2025-04-09 05:05:00-04:00,229.67,221.61288
2025-04-09 05:10:00-04:00,229.8,221.53107
2025-04-09 05:15:00-04:00,229.46,221.53107
2025-04-09 05:20:00-04:00,229.55,221.61288
2025-04-09 05:25:00-04:00,229.34,221.44926
2025-04-09 05:30:00-04:00,228.91,221.53107
2025-04-09 05:35:00-04:00,228.12,221.6947
2025-04-09 05:40:00-04:00,228.43,221.6947
2025-04-09 05:45:00-04:00,227.7,221.61288
2025-04-09 05:50:00-04:00,227.62,221.53107
2025-04-09 05:55:00-04:00,228.3,221.6947
2025-04-09 06:00:00-04:00,227.5,221.6947
2025-04-09 06:05:00-04:00,227.83,221.53107
2025-04-09 06:10:00-04:00,228.18,221.61288
2025-04-09 06:15:00-04:00,226.55,221.53107
2025-04-09 06:20:00-04:00,225.99,221.36745
2025-04-09 06:25:00-04:00,226.71,221.36745
2025-04-09 06:30:00-04:00,225.98,221.36745
2025-04-09 06:35:00-04:00,226.6,221.44926
2025-04-09 06:40:00-04:00,227.53,221.53107
2025-04-09 06:45:00-04:00,228.45,221.44926
2025-04-09 06:50:00-04:00,228.99,221.28564
2025-04-09 06:55:00-04:00,227.56,221.20383
2025-04-09 07:00:00-04:00,222.5,221.12202
2025-04-09 07:05:00-04:00,221.4,221.12202
2025-04-09 07:10:00-04:00,222.67,221.20383
2025-04-09 07:15:00-04:00,222.44,221.28564
2025-04-09 07:20:00-04:00,221.5,221.28564
2025-04-09 07:25:00-04:00,222.13,221.20383
2025-04-09 07:30:00-04:00,220.78,221.36745
2025-04-09 07:35:00-04:00,219.71,221.36745
2025-04-09 07:40:00-04:00,218.58,221.28564
2025-04-09 07:45:00-04:00,220.61,221.28564
2025-04-09 07:50:00-04:00,219.58,221.20383
2025-04-09 07:55:00-04:00,219.98,221.44926
2025-04-09 08:00:00-04:00,221.51,221.44926
2025-04-09 08:05:00-04:00,220.7,221.20383
2025-04-09 08:10:00-04:00,221.4228,221.28564
2025-04-09 08:15:00-04:00,220.28,221.12202
2025-04-09 08:20:00-04:00,220.32,220.87659
2025-04-09 08:25:00-04:00,221.0,221.0402
2025-04-09 08:30:00-04:00,220.64,221.28564
2025-04-09 08:35:00-04:00,219.53,221.28564
2025-04-09 08:40:00-04:00,221.49,221.36745
2025-04-09 08:45:00-04:00,221.98,221.0402
2025-04-09 08:50:00-04:00,222.94,220.87659
2025-04-09 08:55:00-04:00,223.286,221.12202
2025-04-09 09:00:00-04:00,224.505,221.12202
2025-04-09 09:05:00-04:00,225.31,220.87659
2025-04-09 09:10:00-04:00,224.5147,220.71297
2025-04-09 09:15:00-04:00,226.07,220.87659
2025-04-09 09:20:00-04:00,224.98,221.12202
2025-04-09 09:25:00-04:00,224.67,221.12202
2025-04-09 09:30:00-04:00,227.8522,221.28564
2025-04-09 09:35:00-04:00,230.2808,221.36745
2025-04-09 09:40:00-04:00,228.73,221.36745
2025-04-09 09:45:00-04:00,232.0,221.36745
2025-04-09 09:50:00-04:00,231.398,221.44926
