date,actual,forecast
2025-03-21 04:35:00-04:00,233.83,233.74635
2025-03-21 04:40:00-04:00,233.22,233.87291
2025-03-21 04:45:00-04:00,233.27,234.03902
2025-03-21 04:50:00-04:00,234.17,234.14977
2025-03-21 04:55:00-04:00,234.11,234.26842
2025-03-21 05:00:00-04:00,233.87,234.26842
2025-03-21 05:05:00-04:00,234.01,234.39497
2025-03-21 05:10:00-04:00,234.01,234.51363
2025-03-21 05:15:00-04:00,234.03,234.60855
2025-03-21 05:20:00-04:00,234.8,234.656
2025-03-21 05:25:00-04:00,234.63,234.70346
2025-03-21 05:30:00-04:00,235.22,234.7351
2025-03-21 05:35:00-04:00,235.3,234.79839
2025-03-21 05:40:00-04:00,234.87,234.83003
2025-03-21 05:45:00-04:00,234.39,234.92494
2025-03-21 05:50:00-04:00,234.47,234.97241
2025-03-21 05:55:00-04:00,234.76,235.00404
2025-03-21 06:00:00-04:00,235.06,235.03569
2025-03-21 06:05:00-04:00,235.02,235.08315
2025-03-21 06:10:00-04:00,235.21,235.16225
2025-03-21 06:15:00-04:00,234.92,235.1939
2025-03-21 06:20:00-04:00,234.61,235.17807
2025-03-21 06:25:00-04:00,234.72,235.1939
2025-03-21 06:30:00-04:00,234.48,235.22552
2025-03-21 06:35:00-04:00,234.19,235.22552
2025-03-21 06:40:00-04:00,234.47,235.14642
2025-03-21 06:45:00-04:00,234.94,235.14642
2025-03-21 06:50:00-04:00,234.99,235.24135
2025-03-21 06:55:00-04:00,234.79,235.33627
2025-03-21 07:00:00-04:00,235.18,235.30463
2025-03-21 07:05:00-04:00,235.23,235.33627
2025-03-21 07:10:00-04:00,235.64,235.33627
2025-03-21 07:15:00-04:00,235.93,235.35208
2025-03-21 07:20:00-04:00,235.75,235.33627
2025-03-21 07:25:00-04:00,236.73,235.3679
2025-03-21 07:30:00-04:00,236.51,235.43118
2025-03-21 07:35:00-04:00,236.83,235.55775
2025-03-21 07:40:00-04:00,237.7,235.62103
2025-03-21 07:45:00-04:00,237.85,235.66849
2025-03-21 07:50:00-04:00,237.01,235.65266
2025-03-21 07:55:00-04:00,237.21,235.73177
2025-03-21 08:00:00-04:00,237.7883,235.81087
2025-03-21 08:05:00-04:00,237.32,235.85834
2025-03-21 08:10:00-04:00,237.5335,235.93742
2025-03-21 08:15:00-04:00,237.335,235.93742
2025-03-21 08:20:00-04:00,237.1625,235.87415
2025-03-21 08:25:00-04:00,237.29,235.85834
2025-03-21 08:30:00-04:00,236.8,235.87415
2025-03-21 08:35:00-04:00,236.3327,235.95325
2025-03-21 08:40:00-04:00,235.1025,235.95325
2025-03-21 08:45:00-04:00,235.6142,236.00072
2025-03-21 08:50:00-04:00,235.46,235.9849
2025-03-21 08:55:00-04:00,234.99,235.93742
2025-03-21 09:00:00-04:00,234.66,235.84251
2025-03-21 09:05:00-04:00,234.46,235.82669
2025-03-21 09:10:00-04:00,234.3495,235.79504
2025-03-21 09:15:00-04:00,234.75,235.74759
2025-03-21 09:20:00-04:00,234.2412,235.65266
2025-03-21 09:25:00-04:00,235.0,235.58939
2025-03-21 09:30:00-04:00,239.905,235.49446
2025-03-21 09:35:00-04:00,238.53,235.447
2025-03-21 09:40:00-04:00,241.95,235.35208
2025-03-21 09:45:00-04:00,242.39,235.32045
2025-03-21 09:50:00-04:00,243.03,235.2888
2025-03-21 09:55:00-04:00,241.595,235.1942
2025-03-21 10:00:00-04:00,241.98,235.14839
2025-03-21 10:05:00-04:00,239.09,235.1942
2025-03-21 10:10:00-04:00,239.06,235.22473
2025-03-21 10:15:00-04:00,237.685,235.25526
2025-03-21 10:20:00-04:00,238.98,235.20946
2025-03-21 10:25:00-04:00,238.9299,235.20946
2025-03-21 10:30:00-04:00,239.285,235.1942
2025-03-21 10:35:00-04:00,239.03,235.1942
2025-03-21 10:40:00-04:00,239.9997,235.14839
2025-03-21 10:45:00-04:00,240.49,235.14839
2025-03-21 10:50:00-04:00,240.75,235.14839
2025-03-21 10:55:00-04:00,241.2799,235.14839
2025-03-21 11:00:00-04:00,240.9515,235.11787
2025-03-21 11:05:00-04:00,242.1978,235.13313
2025-03-21 11:10:00-04:00,242.1001,235.14839
2025-03-21 11:15:00-04:00,241.22,235.16367
2025-03-21 11:20:00-04:00,240.575,235.13313
2025-03-21 11:25:00-04:00,240.25,235.13313
2025-03-21 11:30:00-04:00,240.808,235.16367
2025-03-21 11:35:00-04:00,240.28,235.17892
2025-03-21 11:40:00-04:00,239.6,235.20946
2025-03-21 11:45:00-04:00,240.533,235.23999
2025-03-21 11:50:00-04:00,241.255,235.25526
2025-03-21 11:55:00-04:00,241.2299,235.30106
2025-03-21 12:00:00-04:00,241.4693,235.31631
2025-03-21 12:05:00-04:00,242.4,235.33159
2025-03-21 12:10:00-04:00,243.225,235.33159
2025-03-21 12:15:00-04:00,243.81,235.36212
2025-03-21 12:20:00-04:00,244.57,235.30106
2025-03-21 12:25:00-04:00,244.95,235.30106
2025-03-21 12:30:00-04:00,246.03,235.2858
2025-03-21 12:35:00-04:00,245.69,235.31631
2025-03-21 12:40:00-04:00,245.33,235.2858
2025-03-21 12:45:00-04:00,245.4701,235.30106
2025-03-21 12:50:00-04:00,245.78,235.33159
2025-03-21 12:55:00-04:00,246.7983,235.36212
2025-03-21 13:00:00-04:00,245.7246,235.37738
2025-03-21 13:05:00-04:00,245.61,235.40791
2025-03-21 13:10:00-04:00,244.8558,235.42319
2025-03-21 13:15:00-04:00,244.59,235.43845
2025-03-21 13:20:00-04:00,245.6035,235.45372
2025-03-21 13:25:00-04:00,245.36,235.46898
2025-03-21 13:30:00-04:00,246.3998,235.48425
2025-03-21 13:35:00-04:00,247.3144,235.53004
2025-03-21 13:40:00-04:00,247.1581,235.49951
2025-03-21 13:45:00-04:00,247.4298,235.53004
2025-03-21 13:50:00-04:00,246.8409,235.5453
2025-03-21 13:55:00-04:00,246.26,235.60637
2025-03-21 14:00:00-04:00,247.13,235.65218
2025-03-21 14:05:00-04:00,246.7273,235.69797
2025-03-21 14:10:00-04:00,246.38,235.71323
2025-03-21 14:15:00-04:00,246.5,235.7285
2025-03-21 14:20:00-04:00,246.2162,235.69797
2025-03-21 14:25:00-04:00,246.075,235.71323
2025-03-21 14:30:00-04:00,246.44,235.71323
2025-03-21 14:35:00-04:00,246.9,235.74376
2025-03-21 14:40:00-04:00,247.2058,235.71323
2025-03-21 14:45:00-04:00,246.34,235.7285
2025-03-21 14:50:00-04:00,245.7816,235.7285
2025-03-21 14:55:00-04:00,246.12,235.77429
2025-03-21 15:00:00-04:00,245.43,235.74376
2025-03-21 15:05:00-04:00,245.088,235.75903
2025-03-21 15:10:00-04:00,245.6296,235.75903
