date,actual,forecast
2025-03-24 09:55:00-04:00,267.52,269.95523
2025-03-24 10:00:00-04:00,269.3476,269.81958
2025-03-24 10:05:00-04:00,267.3678,269.81958
2025-03-24 10:10:00-04:00,270.245,269.81958
2025-03-24 10:15:00-04:00,272.1,269.68396
2025-03-24 10:20:00-04:00,272.5,269.5483
2025-03-24 10:25:00-04:00,274.21,269.4127
2025-03-24 10:30:00-04:00,274.05,269.5483
2025-03-24 10:35:00-04:00,271.73,269.5483
2025-03-24 10:40:00-04:00,271.3,269.68396
2025-03-24 10:45:00-04:00,272.61,269.81958
2025-03-24 10:50:00-04:00,272.16,269.95523
2025-03-24 10:55:00-04:00,272.14,270.09085
2025-03-24 11:00:00-04:00,271.45,269.95523
2025-03-24 11:05:00-04:00,272.54,269.95523
2025-03-24 11:10:00-04:00,272.1545,269.95523
2025-03-24 11:15:00-04:00,273.23,269.81958
2025-03-24 11:20:00-04:00,272.66,269.5483
2025-03-24 11:25:00-04:00,271.93,269.27704
2025-03-24 11:30:00-04:00,271.11,269.14142
2025-03-24 11:35:00-04:00,270.91,269.0058
2025-03-24 11:40:00-04:00,270.9399,268.87015
2025-03-24 11:45:00-04:00,270.4542,268.73453
2025-03-24 11:50:00-04:00,272.05,268.59888
2025-03-24 11:55:00-04:00,271.9554,268.46326
2025-03-24 12:00:00-04:00,272.6601,268.59888
2025-03-24 12:05:00-04:00,272.48,268.46326
2025-03-24 12:10:00-04:00,272.855,268.46326
2025-03-24 12:15:00-04:00,272.6447,268.46326
2025-03-24 12:20:00-04:00,272.9,268.32764
2025-03-24 12:25:00-04:00,272.315,268.46326
2025-03-24 12:30:00-04:00,272.44,268.46326
2025-03-24 12:35:00-04:00,272.81,268.46326
2025-03-24 12:40:00-04:00,272.53,268.46326
2025-03-24 12:45:00-04:00,274.39,268.59888
2025-03-24 12:50:00-04:00,274.2953,268.59888
2025-03-24 12:55:00-04:00,273.8852,268.73453
2025-03-24 13:00:00-04:00,274.156,268.73453
2025-03-24 13:05:00-04:00,273.8685,268.87015
2025-03-24 13:10:00-04:00,272.8065,268.87015
2025-03-24 13:15:00-04:00,273.425,268.87015
2025-03-24 13:20:00-04:00,273.17,269.0058
2025-03-24 13:25:00-04:00,274.04,268.73453
