date,actual,forecast
2025-04-02 04:35:00-04:00,266.24,266.4122
2025-04-02 04:40:00-04:00,265.47,266.38278
2025-04-02 04:45:00-04:00,265.26,266.29456
2025-04-02 04:50:00-04:00,265.48,266.32397
2025-04-02 04:55:00-04:00,265.39,266.32397
2025-04-02 05:00:00-04:00,265.1,266.23572
2025-04-02 05:05:00-04:00,265.86,266.2063
2025-04-02 05:10:00-04:00,265.72,266.1475
2025-04-02 05:15:00-04:00,265.64,266.11807
2025-04-02 05:20:00-04:00,265.35,266.02982
2025-04-02 05:25:00-04:00,265.27,266.00043
2025-04-02 05:30:00-04:00,265.58,266.02982
2025-04-02 05:35:00-04:00,265.74,265.9416
2025-04-02 05:40:00-04:00,265.84,265.82394
2025-04-02 05:45:00-04:00,265.67,265.79453
2025-04-02 05:50:00-04:00,265.3,265.82394
2025-04-02 05:55:00-04:00,264.7,265.79453
2025-04-02 06:00:00-04:00,263.82,265.61804
2025-04-02 06:05:00-04:00,264.12,265.5592
2025-04-02 06:10:00-04:00,264.31,265.58862
2025-04-02 06:15:00-04:00,263.6,265.5592
2025-04-02 06:20:00-04:00,262.49,265.5298
2025-04-02 06:25:00-04:00,262.17,265.58862
2025-04-02 06:30:00-04:00,262.38,265.64746
2025-04-02 06:35:00-04:00,262.74,265.64746
2025-04-02 06:40:00-04:00,262.15,265.7357
2025-04-02 06:45:00-04:00,262.71,265.7651
2025-04-02 06:50:00-04:00,262.34,265.7651
2025-04-02 06:55:00-04:00,262.29,265.7651
2025-04-02 07:00:00-04:00,261.74,265.67688
2025-04-02 07:05:00-04:00,262.17,265.70627
2025-04-02 07:10:00-04:00,261.85,265.67688
2025-04-02 07:15:00-04:00,261.73,265.7357
2025-04-02 07:20:00-04:00,261.87,265.67688
2025-04-02 07:25:00-04:00,261.59,265.64746
2025-04-02 07:30:00-04:00,261.23,265.61804
2025-04-02 07:35:00-04:00,261.13,265.67688
2025-04-02 07:40:00-04:00,261.25,265.64746
2025-04-02 07:45:00-04:00,261.421,265.7651
2025-04-02 07:50:00-04:00,261.3,265.82394
2025-04-02 07:55:00-04:00,261.11,265.91217
2025-04-02 08:00:00-04:00,261.06,265.7651
2025-04-02 08:05:00-04:00,260.14,265.70627
2025-04-02 08:10:00-04:00,261.0,265.70627
2025-04-02 08:15:00-04:00,261.45,265.64746
2025-04-02 08:20:00-04:00,261.26,265.5004
2025-04-02 08:25:00-04:00,260.95,265.5298
2025-04-02 08:30:00-04:00,261.515,265.58862
2025-04-02 08:35:00-04:00,262.09,265.70627
