date,actual,forecast
2025-03-20 09:55:00-04:00,235.9364,234.43684
2025-03-20 10:00:00-04:00,236.9059,234.42838
2025-03-20 10:05:00-04:00,236.23,234.40295
2025-03-20 10:10:00-04:00,236.425,234.36906
2025-03-20 10:15:00-04:00,237.16,234.36906
2025-03-20 10:20:00-04:00,236.58,234.38602
2025-03-20 10:25:00-04:00,236.54,234.46227
2025-03-20 10:30:00-04:00,235.64,234.53004
2025-03-20 10:35:00-04:00,236.11,234.55547
2025-03-20 10:40:00-04:00,236.3234,234.57242
2025-03-20 10:45:00-04:00,236.45,234.59782
2025-03-20 10:50:00-04:00,236.68,234.6656
2025-03-20 10:55:00-04:00,236.35,234.70798
2025-03-20 11:00:00-04:00,235.6199,234.65714
2025-03-20 11:05:00-04:00,236.28,234.6995
2025-03-20 11:10:00-04:00,236.2945,234.75034
2025-03-20 11:15:00-04:00,235.6486,234.65714
2025-03-20 11:20:00-04:00,235.23,234.58089
2025-03-20 11:25:00-04:00,234.175,234.57242
2025-03-20 11:30:00-04:00,231.27,234.65714
2025-03-20 11:35:00-04:00,231.09,234.67409
2025-03-20 11:40:00-04:00,231.5,234.6402
2025-03-20 11:45:00-04:00,232.495,234.62325
2025-03-20 11:50:00-04:00,233.1,234.6402
2025-03-20 11:55:00-04:00,231.93,234.60631
2025-03-20 12:00:00-04:00,232.97,234.57242
2025-03-20 12:05:00-04:00,232.59,234.61478
2025-03-20 12:10:00-04:00,233.0659,234.65714
2025-03-20 12:15:00-04:00,233.233,234.64867
2025-03-20 12:20:00-04:00,232.645,234.59782
2025-03-20 12:25:00-04:00,231.9098,234.63171
2025-03-20 12:30:00-04:00,232.2,234.72491
2025-03-20 12:35:00-04:00,233.71,234.75034
2025-03-20 12:40:00-04:00,233.0,234.7588
2025-03-20 12:45:00-04:00,233.1268,234.84354
2025-03-20 12:50:00-04:00,233.77,234.99603
2025-03-20 12:55:00-04:00,233.43,235.08076
2025-03-20 13:00:00-04:00,234.14,235.02992
2025-03-20 13:05:00-04:00,235.5315,235.0977
2025-03-20 13:10:00-04:00,235.33,235.18243
2025-03-20 13:15:00-04:00,235.3744,235.21632
2025-03-20 13:20:00-04:00,234.87,235.2841
2025-03-20 13:25:00-04:00,234.2701,235.36882
2025-03-20 13:30:00-04:00,235.2628,235.4366
2025-03-20 13:35:00-04:00,236.16,235.45355
2025-03-20 13:40:00-04:00,236.23,235.4366
2025-03-20 13:45:00-04:00,235.98,235.50438
2025-03-20 13:50:00-04:00,235.0782,235.63994
2025-03-20 13:55:00-04:00,234.86,235.70772
2025-03-20 14:00:00-04:00,234.4208,235.70772
2025-03-20 14:05:00-04:00,234.56,235.72467
2025-03-20 14:10:00-04:00,234.46,235.75856
2025-03-20 14:15:00-04:00,233.9933,235.74161
2025-03-20 14:20:00-04:00,233.5942,235.70772
2025-03-20 14:25:00-04:00,232.475,235.80939
2025-03-20 14:30:00-04:00,232.36,235.86023
2025-03-20 14:35:00-04:00,233.01,235.87717
2025-03-20 14:40:00-04:00,231.91,235.84328
2025-03-20 14:45:00-04:00,232.76,235.87717
2025-03-20 14:50:00-04:00,233.6405,235.92801
2025-03-20 14:55:00-04:00,232.43,235.94495
2025-03-20 15:00:00-04:00,233.4521,235.92801
2025-03-20 15:05:00-04:00,233.44,235.99579
2025-03-20 15:10:00-04:00,233.4106,235.99579
2025-03-20 15:15:00-04:00,234.5637,236.03079
2025-03-20 15:20:00-04:00,234.71,236.01453
2025-03-20 15:25:00-04:00,233.69,236.06332
2025-03-20 15:30:00-04:00,233.88,236.09584
2025-03-20 15:35:00-04:00,233.93,236.16089
2025-03-20 15:40:00-04:00,234.5777,236.16089
2025-03-20 15:45:00-04:00,235.172,236.20969
2025-03-20 15:50:00-04:00,234.8993,236.25847
2025-03-20 15:55:00-04:00,236.25,236.30725
2025-03-20 16:00:00-04:00,236.9,236.33978
2025-03-20 16:05:00-04:00,236.73,236.35605
2025-03-20 16:10:00-04:00,236.36,236.37231
2025-03-20 16:15:00-04:00,236.333,236.4211
2025-03-20 16:20:00-04:00,236.54,236.45361
2025-03-20 16:25:00-04:00,236.44,236.48615
2025-03-20 16:30:00-04:00,236.55,236.53493
2025-03-20 16:35:00-04:00,236.42,236.6325
2025-03-20 16:40:00-04:00,236.325,236.66504
2025-03-20 16:45:00-04:00,236.3622,236.73009
2025-03-20 16:50:00-04:00,236.45,236.74635
2025-03-20 16:55:00-04:00,236.3999,236.8114
2025-03-20 17:00:00-04:00,236.3901,236.8114
2025-03-20 17:05:00-04:00,236.54,236.87645
2025-03-20 17:10:00-04:00,236.37,236.90897
2025-03-20 17:15:00-04:00,235.9532,236.9415
2025-03-20 17:20:00-04:00,236.03,236.95776
2025-03-20 17:25:00-04:00,236.001,237.03908
2025-03-20 17:30:00-04:00,236.025,237.10413
2025-03-20 17:35:00-04:00,235.6,237.16917
2025-03-20 17:40:00-04:00,235.7904,237.16917
2025-03-20 17:45:00-04:00,235.825,237.23422
2025-03-20 17:50:00-04:00,235.82,237.3318
2025-03-20 17:55:00-04:00,235.6,237.42938
2025-03-20 18:00:00-04:00,235.6,237.4619
2025-03-20 18:05:00-04:00,235.112,237.49443
2025-03-20 18:10:00-04:00,235.21,237.55948
2025-03-20 18:15:00-04:00,235.59,237.62453
2025-03-20 18:20:00-04:00,235.6415,237.65706
2025-03-20 18:25:00-04:00,235.5537,237.75462
2025-03-20 18:30:00-04:00,235.65,237.81969
2025-03-20 18:35:00-04:00,235.825,237.88474
2025-03-20 18:40:00-04:00,235.845,237.91725
2025-03-20 18:45:00-04:00,235.84,238.01483
2025-03-20 18:50:00-04:00,235.65,238.04736
2025-03-20 18:55:00-04:00,235.59,238.07988
2025-03-20 19:00:00-04:00,235.2918,238.07988
2025-03-20 19:05:00-04:00,235.2,238.14493
2025-03-20 19:10:00-04:00,235.1,238.20998
2025-03-20 19:15:00-04:00,235.09,238.27504
2025-03-20 19:20:00-04:00,234.9132,238.24251
2025-03-20 19:25:00-04:00,235.25,238.30756
2025-03-20 19:30:00-04:00,234.8537,238.3726
2025-03-20 19:35:00-04:00,234.8525,238.47018
2025-03-20 19:40:00-04:00,235.09,238.50272
2025-03-20 19:45:00-04:00,235.09,238.56776
2025-03-20 19:50:00-04:00,235.12,238.63281
2025-03-20 19:55:00-04:00,235.0,238.69786
2025-03-21 04:00:00-04:00,236.09,238.69786
2025-03-21 04:05:00-04:00,236.24,238.69786
2025-03-21 04:10:00-04:00,236.29,238.7304
2025-03-21 04:15:00-04:00,235.57,238.82796
2025-03-21 04:20:00-04:00,234.5,238.82796
2025-03-21 04:25:00-04:00,234.6,238.82796
2025-03-21 04:30:00-04:00,233.63,238.82796
