date,actual,forecast
2025-04-01 15:20:00-04:00,270.2459,264.3477
2025-04-01 15:25:00-04:00,269.05,264.27234
2025-04-01 15:30:00-04:00,268.93,264.29745
2025-04-01 15:35:00-04:00,269.4804,264.23883
2025-04-01 15:40:00-04:00,269.98,264.11322
2025-04-01 15:45:00-04:00,270.665,264.16345
2025-04-01 15:50:00-04:00,270.69,264.1551
2025-04-01 15:55:00-04:00,268.48,264.1802
2025-04-01 16:00:00-04:00,266.62,264.10486
2025-04-01 16:05:00-04:00,267.335,264.0797
2025-04-01 16:10:00-04:00,267.88,264.04623
2025-04-01 16:15:00-04:00,267.3,264.00854
2025-04-01 16:20:00-04:00,267.18,263.95828
2025-04-01 16:25:00-04:00,267.0,263.94156
2025-04-01 16:30:00-04:00,266.95,263.96667
2025-04-01 16:35:00-04:00,267.2389,263.94156
2025-04-01 16:40:00-04:00,267.36,263.95828
2025-04-01 16:45:00-04:00,268.3,263.9876
2025-04-01 16:50:00-04:00,268.27,264.00015
2025-04-01 16:55:00-04:00,268.0542,264.00436
2025-04-01 17:00:00-04:00,268.2,264.0211
2025-04-01 17:05:00-04:00,268.6799,264.10904
2025-04-01 17:10:00-04:00,268.69,264.1258
2025-04-01 17:15:00-04:00,268.39,264.16345
2025-04-01 17:20:00-04:00,268.65,264.1174
2025-04-01 17:25:00-04:00,268.38,264.10904
2025-04-01 17:30:00-04:00,268.54,264.09647
2025-04-01 17:35:00-04:00,268.4,264.06717
2025-04-01 17:40:00-04:00,268.31,264.03366
2025-04-01 17:45:00-04:00,268.3,264.09647
2025-04-01 17:50:00-04:00,268.46,264.1551
2025-04-01 17:55:00-04:00,268.47,264.19696
2025-04-01 18:00:00-04:00,268.3,264.22208
2025-04-01 18:05:00-04:00,269.04,264.24722
2025-04-01 18:10:00-04:00,269.6,264.25558
2025-04-01 18:15:00-04:00,269.53,264.22208
2025-04-01 18:20:00-04:00,269.661,264.17184
2025-04-01 18:25:00-04:00,269.68,264.19696
2025-04-01 18:30:00-04:00,269.26,264.1886
2025-04-01 18:35:00-04:00,269.425,264.1886
2025-04-01 18:40:00-04:00,269.33,264.1886
2025-04-01 18:45:00-04:00,268.86,264.23047
2025-04-01 18:50:00-04:00,268.25,264.22208
2025-04-01 18:55:00-04:00,268.385,264.19696
2025-04-01 19:00:00-04:00,268.35,264.2137
2025-04-01 19:05:00-04:00,268.345,264.22208
2025-04-01 19:10:00-04:00,268.48,264.2137
2025-04-01 19:15:00-04:00,268.6,264.25558
2025-04-01 19:20:00-04:00,268.965,264.27234
2025-04-01 19:25:00-04:00,268.6999,264.35608
2025-04-01 19:30:00-04:00,268.9,264.36444
2025-04-01 19:35:00-04:00,268.7,264.36444
2025-04-01 19:40:00-04:00,268.7,264.29745
2025-04-01 19:45:00-04:00,268.695,264.3477
2025-04-01 19:50:00-04:00,268.38,264.33096
2025-04-01 19:55:00-04:00,268.08,264.3896
2025-04-02 04:00:00-04:00,264.75,264.39795
2025-04-02 04:05:00-04:00,264.16,264.33932
2025-04-02 04:10:00-04:00,264.33,264.32257
2025-04-02 04:15:00-04:00,264.6,264.27234
2025-04-02 04:20:00-04:00,264.72,264.23883
2025-04-02 04:25:00-04:00,266.4,264.17184
2025-04-02 04:30:00-04:00,266.36,264.13416
