date,actual,forecast
2025-04-11 14:55:00-04:00,246.9025,254.03056
2025-04-11 15:00:00-04:00,248.18,254.03056
2025-04-11 15:05:00-04:00,249.3964,253.8385
2025-04-11 15:10:00-04:00,250.43,253.90253
2025-04-11 15:15:00-04:00,250.8219,253.62047
2025-04-11 15:20:00-04:00,251.13,253.62047
2025-04-11 15:25:00-04:00,250.415,253.49849
2025-04-11 15:30:00-04:00,249.39,253.46799
2025-04-11 15:35:00-04:00,249.798,253.43748
2025-04-11 15:40:00-04:00,250.5212,253.3155
2025-04-11 15:45:00-04:00,250.4735,253.346
2025-04-11 15:50:00-04:00,250.62,253.407
2025-04-11 15:55:00-04:00,252.18,253.407
2025-04-11 16:00:00-04:00,252.3807,253.52898
2025-04-11 16:05:00-04:00,253.15,253.52898
2025-04-11 16:10:00-04:00,253.05,253.49849
2025-04-11 16:15:00-04:00,252.76,253.407
2025-04-11 16:20:00-04:00,252.4512,253.22401
2025-04-11 16:25:00-04:00,252.59,253.19351
2025-04-11 16:30:00-04:00,252.71,253.346
2025-04-11 16:35:00-04:00,252.57,253.346
2025-04-11 16:40:00-04:00,252.115,253.43748
2025-04-11 16:45:00-04:00,252.19,253.43748
2025-04-11 16:50:00-04:00,252.365,253.3765
2025-04-11 16:55:00-04:00,252.205,253.407
2025-04-11 17:00:00-04:00,252.4,253.3765
2025-04-11 17:05:00-04:00,252.26,253.346
2025-04-11 17:10:00-04:00,252.55,253.3155
2025-04-11 17:15:00-04:00,252.5,253.285
2025-04-11 17:20:00-04:00,252.24,253.285
2025-04-11 17:25:00-04:00,252.235,253.22401
2025-04-11 17:30:00-04:00,252.2,253.22401
2025-04-11 17:35:00-04:00,252.0996,253.285
2025-04-11 17:40:00-04:00,251.99,253.13252
2025-04-11 17:45:00-04:00,252.1,253.16302
2025-04-11 17:50:00-04:00,252.0,253.407
2025-04-11 17:55:00-04:00,251.75,253.43748
2025-04-11 18:00:00-04:00,251.88,253.49849
2025-04-11 18:05:00-04:00,251.59,253.55948
2025-04-11 18:10:00-04:00,251.66,253.62047
2025-04-11 18:15:00-04:00,251.88,253.62047
2025-04-11 18:20:00-04:00,251.9189,253.49849
2025-04-11 18:25:00-04:00,251.61,253.46799
2025-04-11 18:30:00-04:00,251.94,253.52898
2025-04-11 18:35:00-04:00,252.08,253.43748
2025-04-11 18:40:00-04:00,251.85,253.46799
2025-04-11 18:45:00-04:00,251.89,253.43748
2025-04-11 18:50:00-04:00,251.8002,253.3765
2025-04-11 18:55:00-04:00,251.84,253.43748
2025-04-11 19:00:00-04:00,251.84,253.285
2025-04-11 19:05:00-04:00,251.79,253.22401
2025-04-11 19:10:00-04:00,251.82,253.19351
2025-04-11 19:15:00-04:00,251.945,253.16302
2025-04-11 19:20:00-04:00,252.1696,253.16302
2025-04-11 19:25:00-04:00,252.2,253.13252
2025-04-11 19:30:00-04:00,251.96,253.10202
2025-04-11 19:35:00-04:00,252.155,253.10202
2025-04-11 19:40:00-04:00,252.46,252.98004
2025-04-11 19:45:00-04:00,252.67,253.07153
2025-04-11 19:50:00-04:00,252.9699,253.16302
2025-04-11 19:55:00-04:00,252.97,253.25452
2025-04-14 04:00:00-04:00,258.39,253.407
2025-04-14 04:05:00-04:00,257.25,253.46799
2025-04-14 04:10:00-04:00,257.64,253.46799
2025-04-14 04:15:00-04:00,256.49,253.3765
2025-04-14 04:20:00-04:00,255.99,253.16302
2025-04-14 04:25:00-04:00,254.8,253.07153
2025-04-14 04:30:00-04:00,254.27,253.16302
