date,actual,forecast
2025-04-14 15:15:00-04:00,253.11,254.02391
2025-04-14 15:20:00-04:00,253.7919,254.0142
2025-04-14 15:25:00-04:00,253.4361,253.94632
2025-04-14 15:30:00-04:00,254.06,253.9851
2025-04-14 15:35:00-04:00,255.0356,253.99481
2025-04-14 15:40:00-04:00,255.325,254.0336
2025-04-14 15:45:00-04:00,254.55,254.0918
2025-04-14 15:50:00-04:00,253.6715,254.28575
2025-04-14 15:55:00-04:00,252.36,254.38272
2025-04-14 16:00:00-04:00,250.99,254.57668
2025-04-14 16:05:00-04:00,251.6,254.5282
2025-04-14 16:10:00-04:00,251.65,254.4797
2025-04-14 16:15:00-04:00,251.26,254.43121
2025-04-14 16:20:00-04:00,251.0,254.42152
2025-04-14 16:25:00-04:00,251.4,254.43121
2025-04-14 16:30:00-04:00,251.48,254.59608
2025-04-14 16:35:00-04:00,251.51,254.5282
2025-04-14 16:40:00-04:00,251.43,254.53789
2025-04-14 16:45:00-04:00,251.648,254.53789
2025-04-14 16:50:00-04:00,251.575,254.55728
2025-04-14 16:55:00-04:00,251.6,254.5282
2025-04-14 17:00:00-04:00,251.6,254.61548
2025-04-14 17:05:00-04:00,251.565,254.54759
2025-04-14 17:10:00-04:00,251.4,254.4797
2025-04-14 17:15:00-04:00,251.4,254.44092
2025-04-14 17:20:00-04:00,251.15,254.4506
2025-04-14 17:25:00-04:00,251.35,254.4797
2025-04-14 17:30:00-04:00,251.269,254.54759
2025-04-14 17:35:00-04:00,251.28,254.4991
2025-04-14 17:40:00-04:00,251.18,254.43121
2025-04-14 17:45:00-04:00,251.39,254.4506
2025-04-14 17:50:00-04:00,251.39,254.61548
2025-04-14 17:55:00-04:00,251.34,254.69305
2025-04-14 18:00:00-04:00,251.15,254.9064
2025-04-14 18:05:00-04:00,250.815,254.9452
2025-04-14 18:10:00-04:00,250.85,254.9355
2025-04-14 18:15:00-04:00,250.68,254.9064
2025-04-14 18:20:00-04:00,250.82,254.89671
2025-04-14 18:25:00-04:00,250.19,254.9064
2025-04-14 18:30:00-04:00,250.3196,255.08096
