date,actual,forecast
2025-03-31 11:50:00-04:00,253.04,252.00441
2025-03-31 11:55:00-04:00,252.429,252.00441
2025-03-31 12:00:00-04:00,252.8031,252.00441
2025-03-31 12:05:00-04:00,251.66,251.86908
2025-03-31 12:10:00-04:00,250.835,251.86908
2025-03-31 12:15:00-04:00,252.51,252.00441
2025-03-31 12:20:00-04:00,252.99,252.00441
2025-03-31 12:25:00-04:00,254.84,252.13976
2025-03-31 12:30:00-04:00,255.14,252.00441
2025-03-31 12:35:00-04:00,255.685,252.00441
2025-03-31 12:40:00-04:00,255.02,252.00441
2025-03-31 12:45:00-04:00,255.6884,252.00441
2025-03-31 12:50:00-04:00,256.1367,252.00441
2025-03-31 12:55:00-04:00,254.6895,251.86908
2025-03-31 13:00:00-04:00,255.52,251.86908
2025-03-31 13:05:00-04:00,256.6384,251.86908
2025-03-31 13:10:00-04:00,255.65,251.86908
2025-03-31 13:15:00-04:00,254.57,252.00441
2025-03-31 13:20:00-04:00,254.925,252.00441
2025-03-31 13:25:00-04:00,254.25,251.86908
2025-03-31 13:30:00-04:00,254.6974,251.86908
2025-03-31 13:35:00-04:00,255.1,251.86908
2025-03-31 13:40:00-04:00,253.67,251.86908
2025-03-31 13:45:00-04:00,253.2152,252.00441
2025-03-31 13:50:00-04:00,254.33,252.00441
2025-03-31 13:55:00-04:00,254.08,251.86908
2025-03-31 14:00:00-04:00,255.2712,252.00441
2025-03-31 14:05:00-04:00,256.34,251.86908
2025-03-31 14:10:00-04:00,257.235,252.00441
2025-03-31 14:15:00-04:00,258.11,252.00441
2025-03-31 14:20:00-04:00,258.1207,252.00441
2025-03-31 14:25:00-04:00,258.5459,252.00441
2025-03-31 14:30:00-04:00,259.4692,251.86908
2025-03-31 14:35:00-04:00,259.86,252.00441
2025-03-31 14:40:00-04:00,258.78,251.86908
2025-03-31 14:45:00-04:00,258.89,251.86908
2025-03-31 14:50:00-04:00,259.43,251.86908
2025-03-31 14:55:00-04:00,258.11,251.86908
2025-03-31 15:00:00-04:00,258.63,251.73373
2025-03-31 15:05:00-04:00,258.165,251.86908
2025-03-31 15:10:00-04:00,258.6376,251.86908
