date,actual,forecast
2025-03-21 15:15:00-04:00,245.0001,246.11948
2025-03-21 15:20:00-04:00,245.5346,246.11948
2025-03-21 15:25:00-04:00,245.025,246.06007
2025-03-21 15:30:00-04:00,245.2,246.11948
2025-03-21 15:35:00-04:00,245.4837,246.11948
2025-03-21 15:40:00-04:00,246.29,246.11948
2025-03-21 15:45:00-04:00,246.905,246.23828
2025-03-21 15:50:00-04:00,248.96,246.23828
2025-03-21 15:55:00-04:00,249.115,246.29768
2025-03-21 16:00:00-04:00,249.35,246.29768
2025-03-21 16:05:00-04:00,248.89,246.41647
2025-03-21 16:10:00-04:00,248.775,246.47589
2025-03-21 16:15:00-04:00,248.4,246.53528
2025-03-21 16:20:00-04:00,248.59,246.59468
2025-03-21 16:25:00-04:00,248.71,246.65408
2025-03-21 16:30:00-04:00,249.06,246.77289
2025-03-21 16:35:00-04:00,249.13,246.77289
2025-03-21 16:40:00-04:00,249.17,246.8917
2025-03-21 16:45:00-04:00,248.98,246.9511
2025-03-21 16:50:00-04:00,249.39,247.0105
2025-03-21 16:55:00-04:00,249.36,247.0699
2025-03-21 17:00:00-04:00,249.2,247.0105
2025-03-21 17:05:00-04:00,249.3999,247.0699
2025-03-21 17:10:00-04:00,249.32,246.9511
2025-03-21 17:15:00-04:00,249.2463,247.0105
2025-03-21 17:20:00-04:00,249.25,247.0105
2025-03-21 17:25:00-04:00,249.145,247.0105
2025-03-21 17:30:00-04:00,248.9,247.0699
2025-03-21 17:35:00-04:00,248.94,247.1293
2025-03-21 17:40:00-04:00,248.8007,247.1887
2025-03-21 17:45:00-04:00,248.755,247.30751
2025-03-21 17:50:00-04:00,248.75,247.30751
2025-03-21 17:55:00-04:00,248.93,247.36691
2025-03-21 18:00:00-04:00,249.2,247.36691
2025-03-21 18:05:00-04:00,249.33,247.36691
2025-03-21 18:10:00-04:00,249.35,247.36691
2025-03-21 18:15:00-04:00,249.34,247.30751
2025-03-21 18:20:00-04:00,249.45,247.30751
2025-03-21 18:25:00-04:00,249.42,247.42632
2025-03-21 18:30:00-04:00,249.7,247.30751
2025-03-21 18:35:00-04:00,249.615,247.24811
2025-03-21 18:40:00-04:00,249.61,247.30751
2025-03-21 18:45:00-04:00,249.52,247.42632
2025-03-21 18:50:00-04:00,249.58,247.42632
2025-03-21 18:55:00-04:00,249.75,247.36691
2025-03-21 19:00:00-04:00,249.63,247.30751
2025-03-21 19:05:00-04:00,249.6,247.30751
2025-03-21 19:10:00-04:00,249.67,247.24811
2025-03-21 19:15:00-04:00,249.69,247.24811
2025-03-21 19:20:00-04:00,249.59,247.1887
2025-03-21 19:25:00-04:00,249.65,247.1887
2025-03-21 19:30:00-04:00,249.375,247.24811
2025-03-21 19:35:00-04:00,249.325,247.1887
2025-03-21 19:40:00-04:00,248.945,247.1293
2025-03-21 19:45:00-04:00,248.935,247.1887
2025-03-21 19:50:00-04:00,249.15,247.24811
2025-03-21 19:55:00-04:00,249.45,247.24811
2025-03-24 04:00:00-04:00,257.0,247.1887
2025-03-24 04:05:00-04:00,257.22,247.30751
2025-03-24 04:10:00-04:00,256.99,247.42632
2025-03-24 04:15:00-04:00,256.97,247.36691
2025-03-24 04:20:00-04:00,257.7,247.36691
2025-03-24 04:25:00-04:00,257.9,247.48572
2025-03-24 04:30:00-04:00,258.67,247.48572
2025-03-24 04:35:00-04:00,258.52,247.53163
2025-03-24 04:40:00-04:00,259.17,247.53163
2025-03-24 04:45:00-04:00,259.7,247.53163
2025-03-24 04:50:00-04:00,259.62,247.6098
2025-03-24 04:55:00-04:00,259.1,247.6098
2025-03-24 05:00:00-04:00,258.72,247.6098
2025-03-24 05:05:00-04:00,258.32,247.6098
2025-03-24 05:10:00-04:00,258.62,247.6098
2025-03-24 05:15:00-04:00,258.88,247.6098
2025-03-24 05:20:00-04:00,258.73,247.53163
2025-03-24 05:25:00-04:00,258.16,247.6098
2025-03-24 05:30:00-04:00,258.19,247.68797
2025-03-24 05:35:00-04:00,258.0,247.68797
2025-03-24 05:40:00-04:00,257.93,247.68797
2025-03-24 05:45:00-04:00,258.17,247.68797
2025-03-24 05:50:00-04:00,257.83,247.68797
2025-03-24 05:55:00-04:00,257.71,247.68797
2025-03-24 06:00:00-04:00,257.69,247.68797
2025-03-24 06:05:00-04:00,257.68,247.68797
2025-03-24 06:10:00-04:00,257.66,247.76614
2025-03-24 06:15:00-04:00,258.25,247.84431
2025-03-24 06:20:00-04:00,258.0,247.76614
2025-03-24 06:25:00-04:00,258.36,247.76614
2025-03-24 06:30:00-04:00,258.76,247.76614
2025-03-24 06:35:00-04:00,258.35,247.84431
2025-03-24 06:40:00-04:00,258.3,247.92247
2025-03-24 06:45:00-04:00,258.6,248.00064
2025-03-24 06:50:00-04:00,258.73,248.07881
