date,actual,forecast
2025-04-02 15:15:00-04:00,279.5401,281.1878
2025-04-02 15:20:00-04:00,280.68,280.9682
2025-04-02 15:25:00-04:00,280.67,280.7486
2025-04-02 15:30:00-04:00,282.7875,280.6754
2025-04-02 15:35:00-04:00,282.879,280.6022
2025-04-02 15:40:00-04:00,280.325,280.4558
2025-04-02 15:45:00-04:00,281.8285,280.4558
2025-04-02 15:50:00-04:00,282.815,280.2362
2025-04-02 15:55:00-04:00,282.67,280.3826
2025-04-02 16:00:00-04:00,283.33,280.163
2025-04-02 16:05:00-04:00,282.995,280.0166
2025-04-02 16:10:00-04:00,289.5,279.797
2025-04-02 16:15:00-04:00,287.31,279.7238
2025-04-02 16:20:00-04:00,287.99,279.50418
2025-04-02 16:25:00-04:00,272.5,279.3578
2025-04-02 16:30:00-04:00,273.2375,279.06497
2025-04-02 16:35:00-04:00,274.29,279.3578
2025-04-02 16:40:00-04:00,269.22,279.3578
2025-04-02 16:45:00-04:00,274.3,279.28458
2025-04-02 16:50:00-04:00,271.99,278.9918
2025-04-02 16:55:00-04:00,272.2,278.84537
2025-04-02 17:00:00-04:00,270.99,278.55258
2025-04-02 17:05:00-04:00,270.44,278.47937
2025-04-02 17:10:00-04:00,265.9867,278.47937
2025-04-02 17:15:00-04:00,265.83,278.40616
2025-04-02 17:20:00-04:00,268.5,278.40616
2025-04-02 17:25:00-04:00,267.87,278.33298
2025-04-02 17:30:00-04:00,271.6991,278.33298
2025-04-02 17:35:00-04:00,271.39,278.47937
2025-04-02 17:40:00-04:00,269.8019,278.7722
2025-04-02 17:45:00-04:00,268.99,279.2114
2025-04-02 17:50:00-04:00,270.22,279.28458
2025-04-02 17:55:00-04:00,268.69,279.50418
2025-04-02 18:00:00-04:00,268.71,279.5774
2025-04-02 18:05:00-04:00,267.7648,279.65057
2025-04-02 18:10:00-04:00,266.69,279.797
2025-04-02 18:15:00-04:00,265.72,280.163
2025-04-02 18:20:00-04:00,264.2,280.08978
2025-04-02 18:25:00-04:00,266.01,280.3094
2025-04-02 18:30:00-04:00,265.49,280.08978
2025-04-02 18:35:00-04:00,266.44,280.4558
2025-04-02 18:40:00-04:00,265.82,280.6754
2025-04-02 18:45:00-04:00,265.1,280.9682
2025-04-02 18:50:00-04:00,266.16,280.9682
2025-04-02 18:55:00-04:00,265.65,281.11462
2025-04-02 19:00:00-04:00,263.75,281.11462
2025-04-02 19:05:00-04:00,264.95,281.26102
2025-04-02 19:10:00-04:00,264.1,281.4074
2025-04-02 19:15:00-04:00,262.55,281.5538
2025-04-02 19:20:00-04:00,262.0,281.91983
2025-04-02 19:25:00-04:00,262.4,282.28583
2025-04-02 19:30:00-04:00,262.95,282.5786
2025-04-02 19:35:00-04:00,262.33,282.72504
2025-04-02 19:40:00-04:00,261.81,282.87143
2025-04-02 19:45:00-04:00,261.31,283.16425
2025-04-02 19:50:00-04:00,260.13,282.87143
2025-04-02 19:55:00-04:00,260.1,283.01782
2025-04-03 04:00:00-04:00,272.5,283.31064
2025-04-03 04:05:00-04:00,271.5,283.74985
2025-04-03 04:10:00-04:00,271.86,284.04266
2025-04-03 04:15:00-04:00,272.04,284.33545
2025-04-03 04:20:00-04:00,272.25,283.74985
2025-04-03 04:25:00-04:00,273.19,283.60345
2025-04-03 04:30:00-04:00,273.89,283.31064
2025-04-03 04:35:00-04:00,273.95,283.62717
2025-04-03 04:40:00-04:00,273.1,283.54593
2025-04-03 04:45:00-04:00,272.58,283.54593
2025-04-03 04:50:00-04:00,272.61,283.62717
2025-04-03 04:55:00-04:00,273.3,283.78967
2025-04-03 05:00:00-04:00,273.45,283.62717
2025-04-03 05:05:00-04:00,272.7,283.62717
2025-04-03 05:10:00-04:00,271.87,283.54593
2025-04-03 05:15:00-04:00,272.3,283.62717
2025-04-03 05:20:00-04:00,271.99,283.62717
2025-04-03 05:25:00-04:00,271.0,283.54593
2025-04-03 05:30:00-04:00,271.15,283.54593
2025-04-03 05:35:00-04:00,272.11,283.62717
2025-04-03 05:40:00-04:00,271.5,283.4647
2025-04-03 05:45:00-04:00,270.47,283.4647
2025-04-03 05:50:00-04:00,269.63,283.4647
2025-04-03 05:55:00-04:00,269.94,283.38342
2025-04-03 06:00:00-04:00,269.88,283.13968
2025-04-03 06:05:00-04:00,270.13,283.05844
2025-04-03 06:10:00-04:00,268.35,282.9772
2025-04-03 06:15:00-04:00,268.81,282.89594
2025-04-03 06:20:00-04:00,268.4,282.57095
2025-04-03 06:25:00-04:00,267.74,282.24597
2025-04-03 06:30:00-04:00,268.5,282.1647
2025-04-03 06:35:00-04:00,268.8,282.24597
2025-04-03 06:40:00-04:00,269.6,282.1647
2025-04-03 06:45:00-04:00,268.31,282.1647
2025-04-03 06:50:00-04:00,268.65,282.00223
2025-04-03 06:55:00-04:00,268.3,281.92096
2025-04-03 07:00:00-04:00,266.26,281.59598
2025-04-03 07:05:00-04:00,265.33,281.35223
2025-04-03 07:10:00-04:00,267.46,281.1085
2025-04-03 07:15:00-04:00,265.85,281.18976
2025-04-03 07:20:00-04:00,266.15,281.02725
2025-04-03 07:25:00-04:00,266.27,280.86475
2025-04-03 07:30:00-04:00,265.54,280.70227
2025-04-03 07:35:00-04:00,266.15,280.70227
2025-04-03 07:40:00-04:00,266.52,280.621
2025-04-03 07:45:00-04:00,266.28,280.53976
2025-04-03 07:50:00-04:00,265.88,280.45853
2025-04-03 07:55:00-04:00,265.74,280.29602
2025-04-03 08:00:00-04:00,266.86,280.05228
2025-04-03 08:05:00-04:00,266.9,279.88977
2025-04-03 08:10:00-04:00,267.28,279.80853
2025-04-03 08:15:00-04:00,266.565,279.7273
2025-04-03 08:20:00-04:00,266.41,279.32104
2025-04-03 08:25:00-04:00,265.66,279.0773
2025-04-03 08:30:00-04:00,265.4899,278.99606
2025-04-03 08:35:00-04:00,265.39,279.0773
2025-04-03 08:40:00-04:00,264.92,278.99606
2025-04-03 08:45:00-04:00,264.75,279.0773
2025-04-03 08:50:00-04:00,265.39,279.0773
2025-04-03 08:55:00-04:00,264.83,279.0773
2025-04-03 09:00:00-04:00,265.102,278.83356
2025-04-03 09:05:00-04:00,265.71,278.67108
2025-04-03 09:10:00-04:00,265.0,278.5898
2025-04-03 09:15:00-04:00,264.4,278.5898
2025-04-03 09:20:00-04:00,264.13,278.50858
2025-04-03 09:25:00-04:00,265.54,278.34607
2025-04-03 09:30:00-04:00,272.655,278.1836
2025-04-03 09:35:00-04:00,275.84,278.34607
2025-04-03 09:40:00-04:00,271.5346,278.42734
2025-04-03 09:45:00-04:00,271.57,278.5898
2025-04-03 09:50:00-04:00,273.1,278.75232
