date,actual,forecast
2025-03-25 04:35:00-04:00,275.61,273.9133
2025-03-25 04:40:00-04:00,275.2,274.04364
2025-03-25 04:45:00-04:00,276.74,274.04364
2025-03-25 04:50:00-04:00,277.14,274.4346
2025-03-25 04:55:00-04:00,276.17,274.69525
2025-03-25 05:00:00-04:00,276.54,274.69525
2025-03-25 05:05:00-04:00,275.79,274.95593
2025-03-25 05:10:00-04:00,275.28,275.08624
2025-03-25 05:15:00-04:00,275.79,275.21655
2025-03-25 05:20:00-04:00,276.36,275.3469
2025-03-25 05:25:00-04:00,276.46,275.3469
2025-03-25 05:30:00-04:00,276.16,275.47723
2025-03-25 05:35:00-04:00,276.8,275.73788
2025-03-25 05:40:00-04:00,276.34,276.2592
2025-03-25 05:45:00-04:00,276.49,276.3895
2025-03-25 05:50:00-04:00,277.24,276.65015
2025-03-25 05:55:00-04:00,278.0,276.65015
2025-03-25 06:00:00-04:00,277.3,276.7805
2025-03-25 06:05:00-04:00,276.65,277.04114
2025-03-25 06:10:00-04:00,276.91,277.3018
2025-03-25 06:15:00-04:00,277.23,277.3018
2025-03-25 06:20:00-04:00,277.5,277.4321
2025-03-25 06:25:00-04:00,277.45,277.56244
2025-03-25 06:30:00-04:00,278.6,277.56244
2025-03-25 06:35:00-04:00,279.8,277.56244
2025-03-25 06:40:00-04:00,281.14,277.95343
2025-03-25 06:45:00-04:00,281.04,277.95343
2025-03-25 06:50:00-04:00,281.04,278.21405
2025-03-25 06:55:00-04:00,281.13,278.3444
2025-03-25 07:00:00-04:00,282.0,278.47473
2025-03-25 07:05:00-04:00,281.43,278.47473
2025-03-25 07:10:00-04:00,281.2,278.60504
2025-03-25 07:15:00-04:00,281.65,278.47473
2025-03-25 07:20:00-04:00,282.2,278.73538
2025-03-25 07:25:00-04:00,282.15,278.8657
2025-03-25 07:30:00-04:00,282.39,278.99603
2025-03-25 07:35:00-04:00,282.05,278.99603
2025-03-25 07:40:00-04:00,282.38,279.387
2025-03-25 07:45:00-04:00,283.29,279.64764
2025-03-25 07:50:00-04:00,283.38,279.77798
2025-03-25 07:55:00-04:00,282.93,280.03864
2025-03-25 08:00:00-04:00,282.2903,280.55994
2025-03-25 08:05:00-04:00,282.4025,280.69025
2025-03-25 08:10:00-04:00,282.81,280.8206
2025-03-25 08:15:00-04:00,283.13,280.95093
2025-03-25 08:20:00-04:00,283.2,280.95093
2025-03-25 08:25:00-04:00,282.93,281.08124
2025-03-25 08:30:00-04:00,283.5,281.08124
2025-03-25 08:35:00-04:00,283.79,281.21158
2025-03-25 08:40:00-04:00,283.325,281.21158
2025-03-25 08:45:00-04:00,283.45,281.3419
2025-03-25 08:50:00-04:00,283.28,281.73288
2025-03-25 08:55:00-04:00,282.05,281.73288
2025-03-25 09:00:00-04:00,282.7499,281.73288
2025-03-25 09:05:00-04:00,283.06,281.8632
2025-03-25 09:10:00-04:00,282.87,281.99353
2025-03-25 09:15:00-04:00,282.9,281.99353
2025-03-25 09:20:00-04:00,283.6,282.12384
2025-03-25 09:25:00-04:00,283.56,282.12384
2025-03-25 09:30:00-04:00,277.185,282.12384
2025-03-25 09:35:00-04:00,276.95,282.12384
2025-03-25 09:40:00-04:00,274.0775,282.51483
2025-03-25 09:45:00-04:00,272.4487,282.64514
2025-03-25 09:50:00-04:00,273.625,282.9058
2025-03-25 09:55:00-04:00,274.93,282.99457
2025-03-25 10:00:00-04:00,272.505,283.27487
2025-03-25 10:05:00-04:00,273.56,283.41504
2025-03-25 10:10:00-04:00,275.75,283.55518
2025-03-25 10:15:00-04:00,275.4586,283.1347
2025-03-25 10:20:00-04:00,276.26,283.1347
2025-03-25 10:25:00-04:00,277.1543,283.27487
2025-03-25 10:30:00-04:00,276.65,283.27487
2025-03-25 10:35:00-04:00,279.3607,283.27487
2025-03-25 10:40:00-04:00,279.51,283.27487
2025-03-25 10:45:00-04:00,277.6399,283.41504
2025-03-25 10:50:00-04:00,278.65,283.55518
2025-03-25 10:55:00-04:00,277.5,283.97565
2025-03-25 11:00:00-04:00,277.5,283.97565
2025-03-25 11:05:00-04:00,277.7115,283.97565
2025-03-25 11:10:00-04:00,277.435,283.97565
2025-03-25 11:15:00-04:00,278.08,284.1158
2025-03-25 11:20:00-04:00,277.85,284.1158
2025-03-25 11:25:00-04:00,277.73,284.25598
2025-03-25 11:30:00-04:00,275.515,284.39615
2025-03-25 11:35:00-04:00,275.93,284.39615
2025-03-25 11:40:00-04:00,277.065,284.39615
2025-03-25 11:45:00-04:00,277.24,284.67645
2025-03-25 11:50:00-04:00,276.8599,284.67645
2025-03-25 11:55:00-04:00,277.29,284.81662
2025-03-25 12:00:00-04:00,278.035,285.09692
2025-03-25 12:05:00-04:00,278.2,284.95676
2025-03-25 12:10:00-04:00,277.8445,284.95676
2025-03-25 12:15:00-04:00,277.475,284.81662
2025-03-25 12:20:00-04:00,278.545,284.67645
2025-03-25 12:25:00-04:00,278.07,284.67645
2025-03-25 12:30:00-04:00,278.2048,284.67645
2025-03-25 12:35:00-04:00,278.7296,284.67645
2025-03-25 12:40:00-04:00,279.0965,284.67645
2025-03-25 12:45:00-04:00,279.265,284.67645
2025-03-25 12:50:00-04:00,280.6032,284.81662
2025-03-25 12:55:00-04:00,279.0329,284.81662
2025-03-25 13:00:00-04:00,278.39,284.81662
2025-03-25 13:05:00-04:00,279.265,284.5363
2025-03-25 13:10:00-04:00,278.7293,284.5363
2025-03-25 13:15:00-04:00,278.2,284.39615
2025-03-25 13:20:00-04:00,277.27,284.5363
2025-03-25 13:25:00-04:00,277.2441,284.81662
2025-03-25 13:30:00-04:00,278.275,285.09692
2025-03-25 13:35:00-04:00,278.25,285.2371
2025-03-25 13:40:00-04:00,278.4278,285.09692
2025-03-25 13:45:00-04:00,278.35,285.37723
2025-03-25 13:50:00-04:00,278.43,285.5174
2025-03-25 13:55:00-04:00,277.855,285.65756
2025-03-25 14:00:00-04:00,278.0514,286.07803
2025-03-25 14:05:00-04:00,279.16,286.07803
2025-03-25 14:10:00-04:00,279.565,286.07803
2025-03-25 14:15:00-04:00,280.24,285.7977
2025-03-25 14:20:00-04:00,280.24,285.7977
2025-03-25 14:25:00-04:00,279.67,285.93787
2025-03-25 14:30:00-04:00,280.0,285.7977
2025-03-25 14:35:00-04:00,280.12,285.93787
2025-03-25 14:40:00-04:00,281.52,285.93787
2025-03-25 14:45:00-04:00,281.995,286.07803
2025-03-25 14:50:00-04:00,282.83,286.07803
2025-03-25 14:55:00-04:00,282.15,286.21817
2025-03-25 15:00:00-04:00,282.1,286.4985
2025-03-25 15:05:00-04:00,283.2557,286.35834
2025-03-25 15:10:00-04:00,283.99,286.4985
