date,actual,forecast
2025-03-28 14:35:00-04:00,263.57,274.69653
2025-03-28 14:40:00-04:00,263.38,274.74365
2025-03-28 14:45:00-04:00,263.0816,274.80255
2025-03-28 14:50:00-04:00,263.5295,274.8968
2025-03-28 14:55:00-04:00,263.955,275.0028
2025-03-28 15:00:00-04:00,263.845,275.04993
2025-03-28 15:05:00-04:00,264.11,275.08527
2025-03-28 15:10:00-04:00,263.23,275.19128
2025-03-28 15:15:00-04:00,263.44,275.06503
2025-03-28 15:20:00-04:00,263.72,275.08768
2025-03-28 15:25:00-04:00,263.055,275.04236
2025-03-28 15:30:00-04:00,261.3,275.099
2025-03-28 15:35:00-04:00,262.1577,275.12167
2025-03-28 15:40:00-04:00,261.46,275.133
2025-03-28 15:45:00-04:00,262.68,275.167
2025-03-28 15:50:00-04:00,263.855,275.14435
2025-03-28 15:55:00-04:00,263.49,275.12167
2025-03-28 16:00:00-04:00,263.32,275.11035
2025-03-28 16:05:00-04:00,262.58,275.133
2025-03-28 16:10:00-04:00,262.465,275.1783
2025-03-28 16:15:00-04:00,262.62,275.201
2025-03-28 16:20:00-04:00,262.51,275.18967
2025-03-28 16:25:00-04:00,262.29,275.14435
2025-03-28 16:30:00-04:00,262.61,275.133
2025-03-28 16:35:00-04:00,262.465,275.133
2025-03-28 16:40:00-04:00,262.43,275.2123
2025-03-28 16:45:00-04:00,262.51,275.26895
2025-03-28 16:50:00-04:00,262.4,275.25763
2025-03-28 16:55:00-04:00,262.01,275.2803
2025-03-28 17:00:00-04:00,261.86,275.2463
2025-03-28 17:05:00-04:00,261.61,275.22363
2025-03-28 17:10:00-04:00,262.31,275.2463
2025-03-28 17:15:00-04:00,262.17,275.25763
2025-03-28 17:20:00-04:00,262.15,275.2123
2025-03-28 17:25:00-04:00,261.97,275.2123
2025-03-28 17:30:00-04:00,261.97,275.25763
2025-03-28 17:35:00-04:00,262.11,275.2803
2025-03-28 17:40:00-04:00,261.82,275.235
2025-03-28 17:45:00-04:00,261.6,275.18967
2025-03-28 17:50:00-04:00,261.66,275.18967
2025-03-28 17:55:00-04:00,261.915,275.2803
2025-03-28 18:00:00-04:00,262.2299,275.3143
2025-03-28 18:05:00-04:00,261.68,275.3143
2025-03-28 18:10:00-04:00,261.53,275.2803
2025-03-28 18:15:00-04:00,261.325,275.2803
2025-03-28 18:20:00-04:00,261.56,275.2463
2025-03-28 18:25:00-04:00,261.6,275.2123
2025-03-28 18:30:00-04:00,261.6981,275.22363
2025-03-28 18:35:00-04:00,261.275,275.22363
2025-03-28 18:40:00-04:00,261.3,275.26895
2025-03-28 18:45:00-04:00,261.07,275.29163
2025-03-28 18:50:00-04:00,261.1487,275.29163
2025-03-28 18:55:00-04:00,261.0,275.3143
2025-03-28 19:00:00-04:00,260.79,275.2803
2025-03-28 19:05:00-04:00,260.9,275.25763
2025-03-28 19:10:00-04:00,260.83,275.3143
2025-03-28 19:15:00-04:00,260.5807,275.35962
2025-03-28 19:20:00-04:00,260.495,275.35962
2025-03-28 19:25:00-04:00,260.26,275.3143
2025-03-28 19:30:00-04:00,260.075,275.3143
2025-03-28 19:35:00-04:00,260.2,275.34827
2025-03-28 19:40:00-04:00,260.19,275.34827
2025-03-28 19:45:00-04:00,260.03,275.35962
2025-03-28 19:50:00-04:00,260.1,275.37094
2025-03-28 19:55:00-04:00,260.27,275.38226
2025-03-31 04:00:00-04:00,252.89,275.37094
2025-03-31 04:05:00-04:00,254.19,275.32562
2025-03-31 04:10:00-04:00,253.55,275.30295
2025-03-31 04:15:00-04:00,253.31,275.34827
2025-03-31 04:20:00-04:00,252.4,275.33694
2025-03-31 04:25:00-04:00,252.89,275.26895
2025-03-31 04:30:00-04:00,252.52,275.235
