date,actual,forecast
2025-04-16 19:20:00-04:00,23.58,22.700459
2025-04-16 19:35:00-04:00,23.5001,22.698042
2025-04-16 19:40:00-04:00,23.51,22.700459
2025-04-16 19:45:00-04:00,23.65,22.685965
2025-04-16 19:55:00-04:00,23.601,22.685965
2025-04-17 05:45:00-04:00,23.92,22.681133
2025-04-17 06:45:00-04:00,22.36,22.676302
2025-04-17 06:50:00-04:00,21.93,22.67147
2025-04-17 06:55:00-04:00,21.86,22.673885
2025-04-17 07:00:00-04:00,22.54,22.66664
2025-04-17 07:05:00-04:00,22.57,22.66664
2025-04-17 07:10:00-04:00,22.4,22.661808
2025-04-17 07:15:00-04:00,22.25,22.647314
2025-04-17 07:20:00-04:00,22.49,22.652145
2025-04-17 07:25:00-04:00,22.37,22.656977
2025-04-17 07:30:00-04:00,22.45,22.647314
2025-04-17 07:35:00-04:00,22.5,22.647314
2025-04-17 07:40:00-04:00,22.5,22.647314
2025-04-17 07:45:00-04:00,22.5,22.647314
2025-04-17 07:50:00-04:00,22.5,22.647314
2025-04-17 08:00:00-04:00,22.46,22.647314
2025-04-17 08:05:00-04:00,22.52,22.63282
2025-04-17 08:10:00-04:00,22.37,22.63282
2025-04-17 08:15:00-04:00,22.55,22.637651
2025-04-17 08:20:00-04:00,22.56,22.63282
2025-04-17 08:25:00-04:00,22.5,22.627989
2025-04-17 08:30:00-04:00,22.43,22.623158
2025-04-17 08:35:00-04:00,22.5,22.618326
2025-04-17 08:40:00-04:00,22.56,22.618326
2025-04-17 08:45:00-04:00,22.48,22.618326
2025-04-17 08:50:00-04:00,22.4999,22.613495
2025-04-17 08:55:00-04:00,22.34,22.608664
2025-04-17 09:00:00-04:00,21.95,22.608664
2025-04-17 09:05:00-04:00,21.95,22.603832
2025-04-17 09:10:00-04:00,21.86,22.603832
2025-04-17 09:15:00-04:00,21.75,22.599
2025-04-17 09:20:00-04:00,21.86,22.589338
2025-04-17 09:25:00-04:00,22.05,22.599
2025-04-17 09:30:00-04:00,22.6739,22.589338
2025-04-17 09:35:00-04:00,22.965,22.589338
2025-04-17 09:40:00-04:00,22.88,22.579676
2025-04-17 09:45:00-04:00,22.83,22.584507
2025-04-17 09:50:00-04:00,22.741,22.574844
2025-04-17 09:55:00-04:00,22.795,22.570013
2025-04-17 10:00:00-04:00,22.96,22.570013
2025-04-17 10:05:00-04:00,22.73,22.56035
2025-04-17 10:10:00-04:00,22.71,22.56035
2025-04-17 10:15:00-04:00,22.7133,22.55552
2025-04-17 10:20:00-04:00,22.97,22.56035
2025-04-17 10:25:00-04:00,22.8706,22.550688
2025-04-17 10:30:00-04:00,22.85,22.545856
