date,actual,forecast
2025-04-09 13:20:00-04:00,22.16,18.860678
2025-04-09 13:25:00-04:00,21.7932,18.84396
2025-04-09 13:30:00-04:00,22.43,18.827242
2025-04-09 13:35:00-04:00,22.285,18.827242
2025-04-09 13:40:00-04:00,22.09,18.84396
2025-04-09 13:45:00-04:00,22.35,18.84396
2025-04-09 13:50:00-04:00,22.41,18.84396
2025-04-09 13:55:00-04:00,22.9375,18.827242
2025-04-09 14:00:00-04:00,23.045,18.84396
2025-04-09 14:05:00-04:00,22.62,18.84396
2025-04-09 14:10:00-04:00,22.88,18.827242
2025-04-09 14:15:00-04:00,23.05,18.762367
2025-04-09 14:20:00-04:00,22.99,18.77221
2025-04-09 14:25:00-04:00,23.41,18.782051
2025-04-09 14:30:00-04:00,23.01,18.782051
2025-04-09 14:35:00-04:00,22.96,18.782051
2025-04-09 14:40:00-04:00,22.42,18.782051
2025-04-09 14:45:00-04:00,22.665,18.782051
2025-04-09 14:50:00-04:00,22.49,18.782051
2025-04-09 14:55:00-04:00,22.2,18.77221
2025-04-09 15:00:00-04:00,22.6,18.77221
2025-04-09 15:05:00-04:00,22.465,18.762367
2025-04-09 15:10:00-04:00,22.705,18.762367
2025-04-09 15:15:00-04:00,22.76,18.752525
2025-04-09 15:20:00-04:00,22.74,18.762367
2025-04-09 15:25:00-04:00,22.855,18.752525
2025-04-09 15:30:00-04:00,22.905,18.742683
2025-04-09 15:35:00-04:00,22.815,18.752525
2025-04-09 15:40:00-04:00,22.82,18.742683
2025-04-09 15:45:00-04:00,22.79,18.742683
2025-04-09 15:50:00-04:00,22.9201,18.752525
2025-04-09 15:55:00-04:00,23.1,18.742683
2025-04-09 16:00:00-04:00,23.0975,18.742683
2025-04-09 16:05:00-04:00,23.0,18.742683
2025-04-09 16:10:00-04:00,23.01,18.742683
2025-04-09 16:15:00-04:00,23.2,18.723001
2025-04-09 16:20:00-04:00,23.13,18.732841
2025-04-09 16:25:00-04:00,23.0,18.723001
2025-04-09 16:30:00-04:00,23.23,18.71316
2025-04-09 16:35:00-04:00,23.08,18.723001
2025-04-09 16:40:00-04:00,23.05,18.71316
2025-04-09 16:45:00-04:00,23.23,18.71316
2025-04-09 16:50:00-04:00,23.07,18.703318
2025-04-09 16:55:00-04:00,23.03,18.703318
2025-04-09 17:00:00-04:00,23.14,18.693476
2025-04-09 17:05:00-04:00,23.1,18.693476
2025-04-09 17:10:00-04:00,23.1009,18.693476
2025-04-09 17:15:00-04:00,23.13,18.673792
2025-04-09 17:20:00-04:00,23.15,18.673792
2025-04-09 17:25:00-04:00,23.21,18.66395
2025-04-09 17:30:00-04:00,23.21,18.66395
2025-04-09 17:35:00-04:00,23.14,18.65411
2025-04-09 17:40:00-04:00,23.02,18.634426
2025-04-09 17:45:00-04:00,23.0895,18.624584
2025-04-09 17:50:00-04:00,23.03,18.634426
2025-04-09 17:55:00-04:00,23.03,18.634426
2025-04-09 18:00:00-04:00,23.08,18.634426
2025-04-09 18:05:00-04:00,23.0789,18.624584
2025-04-09 18:10:00-04:00,23.02,18.634426
2025-04-09 18:15:00-04:00,23.02,18.614742
2025-04-09 18:20:00-04:00,23.02,18.634426
2025-04-09 18:30:00-04:00,23.0586,18.614742
2025-04-09 18:35:00-04:00,23.06,18.614742
2025-04-09 18:40:00-04:00,23.0,18.614742
2025-04-09 18:45:00-04:00,23.05,18.614742
2025-04-09 18:50:00-04:00,23.05,18.614742
2025-04-09 19:00:00-04:00,23.0401,18.6049
2025-04-09 19:05:00-04:00,23.0897,18.595058
2025-04-09 19:15:00-04:00,23.09,18.6049
2025-04-09 19:20:00-04:00,23.05,18.595058
2025-04-09 19:25:00-04:00,23.1,18.585217
2025-04-09 19:30:00-04:00,22.82,18.575375
2025-04-09 19:40:00-04:00,23.09,18.565533
2025-04-09 19:45:00-04:00,23.09,18.585217
2025-04-09 19:50:00-04:00,23.09,18.595058
