date,actual,forecast
2025-04-08 09:10:00-04:00,22.41,21.545156
2025-04-08 09:15:00-04:00,22.2,21.545156
2025-04-08 09:20:00-04:00,22.38,21.545156
2025-04-08 09:25:00-04:00,22.35,21.557459
2025-04-08 09:30:00-04:00,22.24,21.545156
2025-04-08 09:35:00-04:00,22.08,21.532854
2025-04-08 09:40:00-04:00,21.96,21.532854
2025-04-08 09:45:00-04:00,21.87,21.532854
2025-04-08 09:50:00-04:00,21.675,21.545156
2025-04-08 09:55:00-04:00,21.55,21.532854
2025-04-08 10:00:00-04:00,21.505,21.508251
2025-04-08 10:05:00-04:00,21.65,21.520552
2025-04-08 10:10:00-04:00,21.485,21.520552
2025-04-08 10:15:00-04:00,21.63,21.520552
2025-04-08 10:20:00-04:00,21.4599,21.508251
2025-04-08 10:25:00-04:00,21.565,21.520552
2025-04-08 10:30:00-04:00,21.645,21.520552
2025-04-08 10:35:00-04:00,21.48,21.520552
2025-04-08 10:40:00-04:00,21.355,21.520552
2025-04-08 10:45:00-04:00,21.265,21.520552
2025-04-08 10:50:00-04:00,21.13,21.545156
2025-04-08 10:55:00-04:00,21.0799,21.545156
2025-04-08 11:00:00-04:00,21.2492,21.545156
2025-04-08 11:05:00-04:00,21.05,21.532854
2025-04-08 11:10:00-04:00,20.85,21.545156
2025-04-08 11:15:00-04:00,20.85,21.545156
2025-04-08 11:20:00-04:00,20.83,21.532854
2025-04-08 11:25:00-04:00,20.835,21.532854
2025-04-08 11:30:00-04:00,20.985,21.508251
2025-04-08 11:35:00-04:00,21.18,21.495949
2025-04-08 11:40:00-04:00,21.1205,21.495949
2025-04-08 11:45:00-04:00,21.11,21.495949
2025-04-08 11:50:00-04:00,21.135,21.508251
2025-04-08 11:55:00-04:00,21.24,21.508251
2025-04-08 12:00:00-04:00,21.165,21.495949
