date,actual,forecast
2025-04-07 06:15:00-04:00,21.0,22.54461
2025-04-07 06:20:00-04:00,21.06,22.552427
2025-04-07 06:40:00-04:00,21.3,22.568066
2025-04-07 06:45:00-04:00,21.45,22.560247
2025-04-07 07:00:00-04:00,21.31,22.568066
2025-04-07 07:10:00-04:00,21.31,22.575886
2025-04-07 07:15:00-04:00,21.27,22.583706
2025-04-07 07:25:00-04:00,21.49,22.568066
2025-04-07 07:30:00-04:00,21.3,22.54461
2025-04-07 07:35:00-04:00,21.21,22.528969
2025-04-07 07:40:00-04:00,21.06,22.536789
2025-04-07 07:55:00-04:00,21.06,22.536789
2025-04-07 08:00:00-04:00,20.85,22.54461
2025-04-07 08:05:00-04:00,21.06,22.552427
2025-04-07 08:10:00-04:00,21.06,22.536789
2025-04-07 08:15:00-04:00,21.09,22.52115
2025-04-07 08:20:00-04:00,21.06,22.51333
2025-04-07 08:25:00-04:00,21.08,22.497692
2025-04-07 08:30:00-04:00,21.4,22.474234
2025-04-07 08:35:00-04:00,21.21,22.482054
2025-04-07 08:40:00-04:00,21.13,22.482054
2025-04-07 08:45:00-04:00,21.0401,22.497692
2025-04-07 08:50:00-04:00,21.19,22.497692
2025-04-07 08:55:00-04:00,21.4,22.497692
2025-04-07 09:00:00-04:00,21.25,22.497692
2025-04-07 09:05:00-04:00,21.4,22.497812
2025-04-07 09:10:00-04:00,21.33,22.506119
2025-04-07 09:15:00-04:00,21.3,22.506119
2025-04-07 09:20:00-04:00,21.4,22.497812
2025-04-07 09:25:00-04:00,20.8012,22.497812
2025-04-07 09:30:00-04:00,21.0,22.497812
2025-04-07 09:35:00-04:00,20.52,22.497812
2025-04-07 09:40:00-04:00,20.566,22.489504
2025-04-07 09:45:00-04:00,20.671,22.497812
2025-04-07 09:50:00-04:00,20.8401,22.514425
2025-04-07 09:55:00-04:00,21.235,22.497812
2025-04-07 10:00:00-04:00,21.32,22.489504
2025-04-07 10:05:00-04:00,21.35,22.489504
2025-04-07 10:10:00-04:00,22.435,22.489504
2025-04-07 10:15:00-04:00,22.69,22.489504
2025-04-07 10:20:00-04:00,21.59,22.489504
2025-04-07 10:25:00-04:00,21.4778,22.481197
2025-04-07 10:30:00-04:00,21.48,22.464584
2025-04-07 10:35:00-04:00,20.97,22.456276
2025-04-07 10:40:00-04:00,21.16,22.456276
2025-04-07 10:45:00-04:00,21.2114,22.456276
2025-04-07 10:50:00-04:00,21.82,22.464584
2025-04-07 10:55:00-04:00,21.6578,22.464584
2025-04-07 11:00:00-04:00,21.71,22.456276
2025-04-07 11:05:00-04:00,21.27,22.456276
2025-04-07 11:10:00-04:00,21.29,22.464584
2025-04-07 11:15:00-04:00,21.085,22.464584
2025-04-07 11:20:00-04:00,20.75,22.456276
2025-04-07 11:25:00-04:00,20.7399,22.456276
2025-04-07 11:30:00-04:00,20.77,22.456276
2025-04-07 11:35:00-04:00,21.03,22.464584
2025-04-07 11:40:00-04:00,21.41,22.47289
2025-04-07 11:45:00-04:00,21.22,22.47289
2025-04-07 11:50:00-04:00,21.02,22.47289
2025-04-07 11:55:00-04:00,21.02,22.47289
2025-04-07 12:00:00-04:00,21.02,22.47289
2025-04-07 12:05:00-04:00,20.905,22.497812
2025-04-07 12:10:00-04:00,20.99,22.497812
2025-04-07 12:15:00-04:00,20.94,22.497812
2025-04-07 12:20:00-04:00,20.91,22.497812
2025-04-07 12:25:00-04:00,20.97,22.497812
2025-04-07 12:30:00-04:00,20.985,22.489504
2025-04-07 12:35:00-04:00,20.82,22.489504
2025-04-07 12:40:00-04:00,20.7249,22.489504
2025-04-07 12:45:00-04:00,20.62,22.497812
2025-04-07 12:50:00-04:00,20.715,22.497812
2025-04-07 12:55:00-04:00,20.4892,22.497812
2025-04-07 13:00:00-04:00,20.87,22.506119
2025-04-07 13:05:00-04:00,20.82,22.497812
2025-04-07 13:10:00-04:00,21.14,22.514425
2025-04-07 13:15:00-04:00,21.17,22.522734
2025-04-07 13:20:00-04:00,21.1964,22.522734
2025-04-07 13:25:00-04:00,21.2014,22.53104
2025-04-07 13:30:00-04:00,21.045,22.547655
2025-04-07 13:35:00-04:00,21.26,22.555962
2025-04-07 13:40:00-04:00,21.325,22.555962
2025-04-07 13:45:00-04:00,21.41,22.547655
2025-04-07 13:50:00-04:00,21.485,22.547655
2025-04-07 13:55:00-04:00,21.49,22.555962
2025-04-07 14:00:00-04:00,21.5473,22.555962
2025-04-07 14:05:00-04:00,21.26,22.572577
2025-04-07 14:10:00-04:00,21.13,22.572577
2025-04-07 14:15:00-04:00,21.285,22.580883
2025-04-07 14:20:00-04:00,21.26,22.580883
