date,actual,forecast
2025-04-14 09:30:00-04:00,25.17,22.2197
2025-04-14 09:35:00-04:00,25.18,22.232975
2025-04-14 09:40:00-04:00,25.14,22.2374
2025-04-14 09:45:00-04:00,24.76,22.215277
2025-04-14 09:50:00-04:00,24.245,22.202002
2025-04-14 09:55:00-04:00,24.3,22.197577
2025-04-14 10:00:00-04:00,24.435,22.197577
2025-04-14 10:05:00-04:00,24.26,22.193151
2025-04-14 10:10:00-04:00,24.15,22.141993
2025-04-14 10:15:00-04:00,24.35,22.13764
2025-04-14 10:20:00-04:00,24.325,22.128935
2025-04-14 10:25:00-04:00,24.45,22.12023
2025-04-14 10:30:00-04:00,24.38,22.12023
2025-04-14 10:35:00-04:00,24.61,22.115875
2025-04-14 10:40:00-04:00,24.63,22.111523
2025-04-14 10:45:00-04:00,24.73,22.10717
2025-04-14 10:50:00-04:00,24.69,22.102818
2025-04-14 10:55:00-04:00,24.66,22.102818
2025-04-14 11:00:00-04:00,24.52,22.098465
2025-04-14 11:05:00-04:00,24.19,22.08976
2025-04-14 11:10:00-04:00,24.095,22.098465
2025-04-14 11:15:00-04:00,24.18,22.094112
2025-04-14 11:20:00-04:00,23.89,22.08976
2025-04-14 11:25:00-04:00,23.985,22.08976
2025-04-14 11:30:00-04:00,24.16,22.08976
2025-04-14 11:35:00-04:00,24.1,22.085407
2025-04-14 11:40:00-04:00,24.08,22.094112
2025-04-14 11:45:00-04:00,23.93,22.085407
2025-04-14 11:50:00-04:00,23.85,22.08976
2025-04-14 11:55:00-04:00,24.015,22.085407
2025-04-14 12:00:00-04:00,23.975,22.08976
2025-04-14 12:05:00-04:00,23.845,22.076702
2025-04-14 12:10:00-04:00,23.9086,22.067995
2025-04-14 12:15:00-04:00,24.0,22.067995
2025-04-14 12:20:00-04:00,24.0,22.067995
2025-04-14 12:25:00-04:00,23.9765,22.067995
2025-04-14 12:30:00-04:00,24.0953,22.076702
2025-04-14 12:35:00-04:00,24.1294,22.076702
2025-04-14 12:40:00-04:00,24.125,22.076702
2025-04-14 12:45:00-04:00,24.085,22.076702
2025-04-14 12:50:00-04:00,24.14,22.076702
2025-04-14 12:55:00-04:00,24.0102,22.067995
2025-04-14 13:00:00-04:00,24.11,22.07235
2025-04-14 13:05:00-04:00,24.135,22.07235
2025-04-14 13:10:00-04:00,24.18,22.07235
2025-04-14 13:15:00-04:00,24.18,22.063643
2025-04-14 13:20:00-04:00,24.19,22.054937
2025-04-14 13:25:00-04:00,24.13,22.050585
2025-04-14 13:30:00-04:00,24.055,22.050585
2025-04-14 13:35:00-04:00,24.08,22.046232
2025-04-14 13:40:00-04:00,24.05,22.054937
2025-04-14 13:45:00-04:00,24.045,22.054937
2025-04-14 13:50:00-04:00,24.2654,22.063643
2025-04-14 13:55:00-04:00,24.17,22.054937
2025-04-14 14:00:00-04:00,24.31,22.054937
2025-04-14 14:05:00-04:00,24.275,22.050585
2025-04-14 14:10:00-04:00,24.3242,22.04188
2025-04-14 14:15:00-04:00,24.22,22.04188
2025-04-14 14:20:00-04:00,24.3884,22.046232
2025-04-14 14:25:00-04:00,24.23,22.046232
2025-04-14 14:30:00-04:00,24.23,22.054937
2025-04-14 14:35:00-04:00,24.31,22.04188
2025-04-14 14:40:00-04:00,24.315,22.04188
2025-04-14 14:45:00-04:00,24.3599,22.037527
2025-04-14 14:50:00-04:00,24.26,22.04188
2025-04-14 14:55:00-04:00,24.385,22.04188
2025-04-14 15:00:00-04:00,24.435,22.04188
2025-04-14 15:05:00-04:00,24.55,22.04188
2025-04-14 15:10:00-04:00,24.6,22.04188
2025-04-14 15:15:00-04:00,24.57,22.033175
2025-04-14 15:20:00-04:00,24.4607,22.033175
2025-04-14 15:25:00-04:00,24.54,22.033175
