date,actual,forecast
2025-04-04 12:35:00-04:00,22.3617,23.556644
2025-04-04 12:40:00-04:00,22.29,23.551853
2025-04-04 12:45:00-04:00,22.1,23.561438
2025-04-04 12:50:00-04:00,22.09,23.561438
2025-04-04 12:55:00-04:00,22.01,23.566229
2025-04-04 13:00:00-04:00,22.09,23.566229
2025-04-04 13:05:00-04:00,22.17,23.575811
2025-04-04 13:10:00-04:00,22.125,23.575811
2025-04-04 13:15:00-04:00,22.17,23.566229
2025-04-04 13:20:00-04:00,22.36,23.57102
2025-04-04 13:25:00-04:00,22.54,23.580603
2025-04-04 13:30:00-04:00,22.57,23.585396
2025-04-04 13:35:00-04:00,22.7816,23.590187
2025-04-04 13:40:00-04:00,22.7601,23.594978
2025-04-04 13:45:00-04:00,22.77,23.604563
2025-04-04 13:50:00-04:00,22.74,23.614145
2025-04-04 13:55:00-04:00,22.88,23.618937
2025-04-04 14:00:00-04:00,22.96,23.62373
2025-04-04 14:05:00-04:00,22.795,23.628521
2025-04-04 14:10:00-04:00,22.98,23.628521
2025-04-04 14:15:00-04:00,22.69,23.633312
2025-04-04 14:20:00-04:00,22.83,23.633312
2025-04-04 14:25:00-04:00,22.57,23.638103
2025-04-04 14:30:00-04:00,22.63,23.65248
2025-04-04 14:35:00-04:00,22.6825,23.65248
2025-04-04 14:40:00-04:00,22.395,23.65727
2025-04-04 14:45:00-04:00,22.62,23.664457
2025-04-04 14:50:00-04:00,22.56,23.664457
2025-04-04 14:55:00-04:00,22.5312,23.66925
2025-04-04 15:00:00-04:00,22.5,23.671646
2025-04-04 15:05:00-04:00,22.45,23.678833
2025-04-04 15:10:00-04:00,22.57,23.681229
2025-04-04 15:15:00-04:00,22.58,23.681229
2025-04-04 15:20:00-04:00,22.71,23.681229
2025-04-04 15:25:00-04:00,22.62,23.678833
2025-04-04 15:30:00-04:00,22.46,23.678833
2025-04-04 15:35:00-04:00,22.39,23.681229
2025-04-04 15:40:00-04:00,22.485,23.68602
2025-04-04 15:45:00-04:00,22.5799,23.693209
2025-04-04 15:50:00-04:00,22.715,23.700396
2025-04-04 15:55:00-04:00,22.61,23.695604
2025-04-04 16:00:00-04:00,22.85,23.695604
2025-04-04 16:05:00-04:00,22.55,23.700396
2025-04-04 16:10:00-04:00,22.6,23.700396
2025-04-04 16:15:00-04:00,22.31,23.700396
2025-04-04 16:20:00-04:00,22.3002,23.700396
2025-04-04 16:25:00-04:00,22.3,23.707582
2025-04-04 16:30:00-04:00,22.21,23.714771
2025-04-04 16:35:00-04:00,22.15,23.714771
2025-04-04 16:40:00-04:00,22.298,23.714771
2025-04-04 16:45:00-04:00,22.17,23.719563
2025-04-04 16:50:00-04:00,22.28,23.712376
2025-04-04 16:55:00-04:00,22.3,23.705187
2025-04-04 17:00:00-04:00,22.1011,23.698
2025-04-04 17:05:00-04:00,22.3,23.698
2025-04-04 17:10:00-04:00,22.29,23.698
2025-04-04 17:15:00-04:00,22.1014,23.690813
2025-04-04 17:20:00-04:00,22.1,23.695604
2025-04-04 17:25:00-04:00,22.2992,23.693209
2025-04-04 17:30:00-04:00,22.2,23.688417
2025-04-04 17:35:00-04:00,22.1012,23.690813
