date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 17:20:00-05:00,33.305,33.45722,33.33868267466459,33.4999
2025-01-27 17:25:00-05:00,33.5,33.44073,33.453782281262484,33.4999
2025-01-27 17:35:00-05:00,33.49,33.443478,33.439651995791266,33.4999
2025-01-27 17:45:00-05:00,33.5,33.4476,33.42476605522093,33.4999
2025-01-27 17:50:00-05:00,33.5,33.45447,33.441239020567835,33.4999
2025-01-27 18:00:00-05:00,33.5,33.459965,33.44838638716106,33.4999
2025-01-27 18:05:00-05:00,33.5,33.46752,33.434499087825735,33.4999
2025-01-27 18:10:00-05:00,33.44,33.475765,33.36532239231559,33.4999
2025-01-27 18:20:00-05:00,33.3,33.474392,33.40629174890999,33.4999
2025-01-27 18:25:00-05:00,33.49,33.46752,33.423156976913425,33.4999
2025-01-27 18:30:00-05:00,33.5,33.468895,33.4546900280306,33.4999
2025-01-27 18:35:00-05:00,33.5,33.46821,33.43610872314744,33.4999
2025-01-27 18:40:00-05:00,33.49,33.47508,33.53235325290157,33.4999
2025-01-27 18:45:00-05:00,33.4,33.47989,33.368846402714865,33.4999
2025-01-27 18:50:00-05:00,33.4,33.4792,33.44885548091158,33.4999
2025-01-27 18:55:00-05:00,33.4,33.474392,33.41513724651757,33.4999
2025-01-28 04:05:00-05:00,33.61,33.46409,33.42555469866345,33.4999
2025-01-28 04:30:00-05:00,33.95,33.448975,33.46614581333474,33.4999
2025-01-28 04:40:00-05:00,33.95,33.437984,33.433832522103565,33.4999
2025-01-28 04:45:00-05:00,33.94,33.424244,33.458869793788985,33.4999
