date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-02-03 12:35:00-05:00,31.5044,31.377975,31.413579819547063,31.35
2025-02-03 12:40:00-05:00,31.449,31.39902,31.56654251514014,31.35
2025-02-03 12:45:00-05:00,31.47,31.411646,31.370962539673048,31.35
2025-02-03 12:50:00-05:00,31.515,31.411646,31.367308428583893,31.35
2025-02-03 12:55:00-05:00,31.43,31.411646,31.51790187819516,31.35
2025-02-03 13:00:00-05:00,31.51,31.420065,31.54158635630226,31.35
2025-02-03 13:05:00-05:00,31.4744,31.415855,31.516192629146147,31.35
2025-02-03 13:10:00-05:00,31.5937,31.411646,31.51129726184678,31.35
2025-02-03 13:15:00-05:00,31.515,31.39902,31.476909821304908,31.35
2025-02-03 13:20:00-05:00,31.65,31.39902,31.448227292544683,31.35
2025-02-03 13:25:00-05:00,31.63,31.394812,31.544618242217457,31.35
2025-02-03 13:30:00-05:00,31.66,31.407438,31.57965811040614,31.35
2025-02-03 13:35:00-05:00,31.6798,31.386393,31.541526573951604,31.35
2025-02-03 13:40:00-05:00,31.645,31.386393,31.41174503308564,31.35
2025-02-03 13:45:00-05:00,31.67,31.386393,31.423994482046027,31.35
2025-02-03 13:50:00-05:00,31.7,31.411646,31.475492660485745,31.35
2025-02-03 13:55:00-05:00,31.6,31.415855,31.48957798568666,31.35
2025-02-03 14:00:00-05:00,31.5406,31.432692,31.488418359190053,31.35
2025-02-03 14:05:00-05:00,31.57,31.441109,31.46277679300878,31.35
2025-02-03 14:10:00-05:00,31.63,31.453735,31.34952614487082,31.35
