date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 14:25:00-05:00,33.3659,33.30854,33.38815228087793,33.3292
2025-01-29 14:30:00-05:00,33.58,33.317707,33.40085267584897,33.3292
2025-01-29 14:35:00-05:00,33.69,33.33604,33.40744931726283,33.3292
2025-01-29 14:40:00-05:00,33.92,33.354374,33.48481983653817,33.3292
2025-01-29 14:45:00-05:00,33.72,33.36354,33.4660760614013,33.3292
2025-01-29 14:50:00-05:00,33.73,33.372707,33.45112885384777,33.3292
2025-01-29 14:55:00-05:00,33.55,33.37729,33.45757244268938,33.3292
2025-01-29 15:00:00-05:00,33.45,33.386456,33.45338424653429,33.3292
2025-01-29 15:05:00-05:00,33.5325,33.395622,33.433259853237715,33.3292
2025-01-29 15:10:00-05:00,33.42,33.41395,33.38373346321211,33.3292
2025-01-29 15:15:00-05:00,33.375,33.427704,33.39089993515133,33.3292
2025-01-29 15:20:00-05:00,33.525,33.446037,33.427537280624954,33.3292
2025-01-29 15:25:00-05:00,33.5436,33.464367,33.42158288957613,33.3292
2025-01-29 15:30:00-05:00,33.53,33.468952,33.41123646472641,33.3292
2025-01-29 15:35:00-05:00,33.42,33.473534,33.40001215809457,33.3292
2025-01-29 15:40:00-05:00,33.49,33.4827,33.430152405948554,33.3292
2025-01-29 15:45:00-05:00,33.475,33.5102,33.42115885222684,33.3292
2025-01-29 15:50:00-05:00,33.435,33.514782,33.42665171553043,33.3292
2025-01-29 15:55:00-05:00,33.43,33.514782,33.408724555468616,33.3292
2025-01-29 16:00:00-05:00,33.77,33.514782,33.417554382912506,33.3292
