date,actual,forecast
2025-04-11 11:40:00-04:00,21.45,21.399244
2025-04-11 11:45:00-04:00,21.49,21.404413
2025-04-11 11:50:00-04:00,21.37,21.417849
2025-04-11 11:55:00-04:00,21.4,21.42715
2025-04-11 12:00:00-04:00,21.4008,21.426117
2025-04-11 12:05:00-04:00,21.42,21.429218
2025-04-11 12:10:00-04:00,21.435,21.436453
2025-04-11 12:15:00-04:00,21.55,21.436453
2025-04-11 12:20:00-04:00,21.46,21.425083
2025-04-11 12:25:00-04:00,21.485,21.439552
2025-04-11 12:30:00-04:00,21.7095,21.442654
2025-04-11 12:35:00-04:00,21.8,21.45609
2025-04-11 12:40:00-04:00,21.775,21.47366
2025-04-11 12:45:00-04:00,21.89,21.475727
2025-04-11 12:50:00-04:00,21.91,21.486063
2025-04-11 12:55:00-04:00,21.93,21.490196
2025-04-11 13:00:00-04:00,21.885,21.494331
2025-04-11 13:05:00-04:00,21.88,21.515003
2025-04-11 13:10:00-04:00,21.86,21.517069
2025-04-11 13:15:00-04:00,21.81,21.519136
2025-04-11 13:20:00-04:00,21.865,21.527405
2025-04-11 13:25:00-04:00,21.7711,21.53154
2025-04-11 13:30:00-04:00,21.74,21.533606
2025-04-11 13:35:00-04:00,21.89,21.543941
2025-04-11 13:40:00-04:00,22.12,21.54601
2025-04-11 13:45:00-04:00,22.0,21.564613
2025-04-11 13:50:00-04:00,22.12,21.577015
2025-04-11 13:55:00-04:00,22.0,21.591484
2025-04-11 14:00:00-04:00,22.07,21.603888
2025-04-11 14:05:00-04:00,21.97,21.620424
2025-04-11 14:10:00-04:00,22.0343,21.636961
2025-04-11 14:15:00-04:00,21.845,21.649364
2025-04-11 14:20:00-04:00,21.85,21.649364
2025-04-11 14:25:00-04:00,21.865,21.670034
2025-04-11 14:30:00-04:00,21.835,21.682438
2025-04-11 14:35:00-04:00,21.8999,21.686571
2025-04-11 14:40:00-04:00,22.08,21.686571
2025-04-11 14:45:00-04:00,22.19,21.690706
2025-04-11 14:50:00-04:00,22.225,21.707243
2025-04-11 14:55:00-04:00,22.03,21.721712
2025-04-11 15:00:00-04:00,22.3,21.727913
2025-04-11 15:05:00-04:00,22.31,21.756853
2025-04-11 15:10:00-04:00,22.33,21.769255
2025-04-11 15:15:00-04:00,22.4099,21.769255
2025-04-11 15:20:00-04:00,22.25,21.777523
2025-04-11 15:25:00-04:00,22.16,21.785791
2025-04-11 15:30:00-04:00,22.145,21.79406
2025-04-11 15:35:00-04:00,22.025,21.80233
2025-04-11 15:40:00-04:00,22.1165,21.79406
2025-04-11 15:45:00-04:00,22.13,21.814732
2025-04-11 15:50:00-04:00,22.24,21.823
2025-04-11 15:55:00-04:00,22.22,21.835403
2025-04-11 16:00:00-04:00,22.14,21.839537
2025-04-11 16:05:00-04:00,22.19,21.85194
2025-04-11 16:15:00-04:00,22.19,21.864342
2025-04-11 16:20:00-04:00,22.2218,21.87261
2025-04-11 16:25:00-04:00,22.22,21.87261
2025-04-11 16:30:00-04:00,22.27,21.893282
2025-04-11 16:35:00-04:00,22.2699,21.909819
2025-04-11 16:40:00-04:00,22.27,21.930489
2025-04-11 16:50:00-04:00,22.2695,21.947025
2025-04-11 16:55:00-04:00,22.26,21.959429
2025-04-11 17:00:00-04:00,22.27,21.992502
