date,actual,forecast
2025-04-08 16:25:00-04:00,20.067,21.328173
2025-04-08 16:30:00-04:00,20.05,21.339207
2025-04-08 16:35:00-04:00,20.03,21.344725
2025-04-08 16:40:00-04:00,20.07,21.35576
2025-04-08 16:45:00-04:00,20.07,21.35576
2025-04-08 16:50:00-04:00,20.0684,21.361279
2025-04-08 16:55:00-04:00,19.96,21.394384
2025-04-08 17:00:00-04:00,20.07,21.410938
2025-04-08 17:05:00-04:00,20.0694,21.416454
2025-04-08 17:15:00-04:00,20.07,21.42749
2025-04-08 17:20:00-04:00,19.9997,21.438526
2025-04-08 17:25:00-04:00,19.9499,21.438526
2025-04-08 17:30:00-04:00,19.949,21.39434
2025-04-08 17:35:00-04:00,19.9489,21.40521
2025-04-08 17:40:00-04:00,19.9499,21.40521
2025-04-08 17:45:00-04:00,19.9499,21.40521
2025-04-08 17:50:00-04:00,19.95,21.41608
2025-04-08 17:55:00-04:00,19.94,21.421515
2025-04-08 18:00:00-04:00,19.95,21.426949
2025-04-08 18:05:00-04:00,19.89,21.426949
2025-04-08 18:10:00-04:00,19.82,21.448689
2025-04-08 18:15:00-04:00,19.8,21.454124
2025-04-08 18:20:00-04:00,19.8803,21.459558
2025-04-08 18:25:00-04:00,19.79,21.464993
2025-04-08 18:30:00-04:00,19.76,21.470428
2025-04-08 18:35:00-04:00,19.7595,21.464993
2025-04-08 18:40:00-04:00,19.69,21.464993
2025-04-08 18:45:00-04:00,19.51,21.492167
2025-04-08 18:50:00-04:00,19.5562,21.486732
2025-04-08 18:55:00-04:00,19.58,21.497602
2025-04-08 19:00:00-04:00,19.79,21.513906
2025-04-08 19:05:00-04:00,19.3002,21.53021
2025-04-08 19:10:00-04:00,19.4797,21.535646
2025-04-08 19:20:00-04:00,19.39,21.535646
2025-04-08 19:25:00-04:00,19.28,21.524776
2025-04-08 19:30:00-04:00,19.28,21.524776
2025-04-08 19:35:00-04:00,19.28,21.51934
2025-04-08 19:40:00-04:00,19.3,21.513906
2025-04-08 19:45:00-04:00,19.3001,21.51934
2025-04-08 19:50:00-04:00,19.48,21.51934
2025-04-08 19:55:00-04:00,19.1294,21.524776
2025-04-09 04:00:00-04:00,19.97,21.51934
2025-04-09 04:25:00-04:00,19.97,21.53021
2025-04-09 04:35:00-04:00,20.19,21.54108
2025-04-09 05:00:00-04:00,20.05,21.557384
2025-04-09 05:10:00-04:00,20.18,21.568254
2025-04-09 05:25:00-04:00,19.85,21.589994
2025-04-09 05:30:00-04:00,19.69,21.606298
2025-04-09 06:10:00-04:00,19.66,21.617168
2025-04-09 06:15:00-04:00,19.6,21.611732
2025-04-09 06:20:00-04:00,19.56,21.606298
2025-04-09 06:25:00-04:00,19.35,21.628038
2025-04-09 06:35:00-04:00,19.28,21.638906
2025-04-09 06:40:00-04:00,19.31,21.649776
2025-04-09 06:45:00-04:00,19.35,21.655212
2025-04-09 06:55:00-04:00,19.35,21.660646
2025-04-09 07:00:00-04:00,19.42,21.66608
2025-04-09 07:05:00-04:00,19.42,21.671516
2025-04-09 07:10:00-04:00,19.26,21.66608
2025-04-09 07:15:00-04:00,19.33,21.671516
2025-04-09 07:25:00-04:00,19.32,21.655212
2025-04-09 07:40:00-04:00,19.16,21.644342
2025-04-09 07:45:00-04:00,19.28,21.649776
2025-04-09 07:50:00-04:00,19.27,21.660646
2025-04-09 07:55:00-04:00,19.13,21.66608
2025-04-09 08:00:00-04:00,19.35,21.660646
2025-04-09 08:05:00-04:00,19.15,21.655212
2025-04-09 08:10:00-04:00,19.35,21.655212
2025-04-09 08:15:00-04:00,19.2499,21.66608
2025-04-09 08:20:00-04:00,19.1512,21.66608
2025-04-09 08:25:00-04:00,19.1501,21.671516
2025-04-09 08:30:00-04:00,19.2,21.67695
2025-04-09 08:35:00-04:00,19.36,21.682386
2025-04-09 08:40:00-04:00,19.29,21.682386
2025-04-09 08:45:00-04:00,19.2,21.66608
2025-04-09 08:50:00-04:00,19.05,21.660646
