date,actual,forecast
2025-04-15 04:15:00-04:00,24.97,24.664663
2025-04-15 04:30:00-04:00,25.29,24.676725
2025-04-15 04:40:00-04:00,25.2,24.664663
2025-04-15 04:45:00-04:00,25.22,24.676725
2025-04-15 04:55:00-04:00,25.27,24.664663
2025-04-15 05:00:00-04:00,25.27,24.664663
2025-04-15 05:05:00-04:00,25.2,24.676725
2025-04-15 05:10:00-04:00,25.28,24.688787
2025-04-15 05:15:00-04:00,25.1,24.700848
2025-04-15 05:25:00-04:00,25.1,24.700848
2025-04-15 06:10:00-04:00,25.07,24.676725
2025-04-15 06:25:00-04:00,25.05,24.700848
2025-04-15 06:30:00-04:00,25.05,24.724972
2025-04-15 06:55:00-04:00,25.05,24.737034
2025-04-15 07:00:00-04:00,24.96,24.737034
2025-04-15 07:05:00-04:00,24.86,24.73711
2025-04-15 07:10:00-04:00,24.76,24.749947
2025-04-15 07:15:00-04:00,24.77,24.749947
2025-04-15 07:20:00-04:00,24.75,24.749947
2025-04-15 07:30:00-04:00,24.76,24.762785
2025-04-15 07:45:00-04:00,24.67,24.775621
2025-04-15 07:55:00-04:00,24.66,24.801296
2025-04-15 08:00:00-04:00,24.51,24.801296
2025-04-15 08:05:00-04:00,24.76,24.801296
2025-04-15 08:10:00-04:00,24.755,24.814133
2025-04-15 08:15:00-04:00,24.56,24.814133
2025-04-15 08:20:00-04:00,24.6586,24.801296
2025-04-15 08:25:00-04:00,24.65,24.826971
2025-04-15 08:30:00-04:00,24.5137,24.839808
2025-04-15 08:35:00-04:00,24.46,24.852644
2025-04-15 08:40:00-04:00,24.51,24.839808
2025-04-15 08:45:00-04:00,24.41,24.826971
2025-04-15 08:50:00-04:00,24.53,24.839808
2025-04-15 08:55:00-04:00,24.4478,24.865482
2025-04-15 09:00:00-04:00,24.45,24.852644
2025-04-15 09:05:00-04:00,24.47,24.865482
2025-04-15 09:10:00-04:00,24.62,24.891157
2025-04-15 09:15:00-04:00,24.6554,24.91683
2025-04-15 09:20:00-04:00,24.47,24.91683
2025-04-15 09:25:00-04:00,24.471,24.903994
2025-04-15 09:30:00-04:00,24.355,24.91683
2025-04-15 09:35:00-04:00,24.11,24.929668
2025-04-15 09:40:00-04:00,24.219,24.929668
2025-04-15 09:45:00-04:00,24.525,24.929668
2025-04-15 09:50:00-04:00,24.535,24.929668
2025-04-15 09:55:00-04:00,24.3525,24.942505
2025-04-15 10:00:00-04:00,24.37,24.955341
2025-04-15 10:05:00-04:00,24.29,24.942505
2025-04-15 10:10:00-04:00,24.0742,24.942505
2025-04-15 10:15:00-04:00,23.85,24.942505
2025-04-15 10:20:00-04:00,23.77,24.955341
2025-04-15 10:25:00-04:00,23.64,24.96818
2025-04-15 10:30:00-04:00,23.6,24.96818
2025-04-15 10:35:00-04:00,23.56,24.96818
2025-04-15 10:40:00-04:00,23.6281,24.96818
2025-04-15 10:45:00-04:00,23.44,24.942505
2025-04-15 10:50:00-04:00,23.4494,24.955341
2025-04-15 10:55:00-04:00,23.37,24.96818
2025-04-15 11:00:00-04:00,23.27,24.96818
2025-04-15 11:05:00-04:00,23.2441,24.96818
2025-04-15 11:10:00-04:00,23.3355,24.96818
2025-04-15 11:15:00-04:00,23.22,24.96818
2025-04-15 11:20:00-04:00,23.12,24.96818
2025-04-15 11:25:00-04:00,23.0325,24.942505
2025-04-15 11:30:00-04:00,22.95,24.955341
2025-04-15 11:35:00-04:00,22.85,24.955341
2025-04-15 11:40:00-04:00,22.92,24.96818
2025-04-15 11:45:00-04:00,22.955,24.96818
2025-04-15 11:50:00-04:00,23.035,24.96818
2025-04-15 11:55:00-04:00,23.0,25.006691
2025-04-15 12:00:00-04:00,23.05,24.993855
2025-04-15 12:05:00-04:00,23.1108,24.96818
2025-04-15 12:10:00-04:00,23.075,24.955341
2025-04-15 12:15:00-04:00,23.1,24.96818
2025-04-15 12:20:00-04:00,23.1,24.942505
2025-04-15 12:25:00-04:00,22.96,24.942505
2025-04-15 12:30:00-04:00,22.95,24.955341
2025-04-15 12:35:00-04:00,22.93,24.96818
2025-04-15 12:40:00-04:00,23.04,24.955341
