date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 11:05:00-05:00,33.91,34.131153,34.065899772787326,34.0693
2025-01-29 11:10:00-05:00,33.81,34.118546,34.112069869393494,34.0693
2025-01-29 11:15:00-05:00,33.6871,34.11224,34.06348986996565,34.0693
2025-01-29 11:20:00-05:00,33.8,34.12084,34.169832410165704,34.0693
2025-01-29 11:25:00-05:00,33.75,34.20852,34.16098014649589,34.0693
2025-01-29 11:30:00-05:00,33.8945,34.24462,34.060110183013926,34.0693
2025-01-29 11:35:00-05:00,33.89,34.24978,34.033914575249575,34.0693
2025-01-29 11:40:00-05:00,33.85,34.24147,33.99350171500772,34.0693
2025-01-29 11:45:00-05:00,34.07,34.305367,33.96416870652554,34.0693
2025-01-29 11:50:00-05:00,34.01,34.336887,34.02047535619409,34.0693
2025-01-29 11:55:00-05:00,33.895,34.340897,33.93111577853308,34.0693
2025-01-29 12:00:00-05:00,33.94,34.3174,33.90114165757995,34.0693
2025-01-29 12:05:00-05:00,33.89,34.346058,33.84301074584996,34.0693
2025-01-29 12:10:00-05:00,33.8644,34.377575,33.924506100702835,34.0693
2025-01-29 12:15:00-05:00,33.875,34.384453,33.91256273360388,34.0693
2025-01-29 12:20:00-05:00,33.9485,34.33574,33.91577556058513,34.0693
2025-01-29 12:25:00-05:00,33.98,34.317974,33.94174671249071,34.0693
2025-01-29 12:30:00-05:00,34.23,34.347202,33.909268431130926,34.0693
2025-01-29 12:35:00-05:00,34.13,34.384453,33.950561917752715,34.0693
2025-01-29 12:40:00-05:00,34.09,34.35809,34.030503143936585,34.0693
