date,actual,forecast
2025-04-03 12:55:00-04:00,25.63,23.774397
2025-04-03 13:00:00-04:00,25.595,23.77187
2025-04-03 13:05:00-04:00,25.51,23.766813
2025-04-03 13:10:00-04:00,25.51,23.746592
2025-04-03 13:15:00-04:00,25.545,23.741537
2025-04-03 13:20:00-04:00,25.48,23.741537
2025-04-03 13:25:00-04:00,25.52,23.733953
2025-04-03 13:30:00-04:00,25.5297,23.728897
2025-04-03 13:35:00-04:00,25.48,23.718786
2025-04-03 13:40:00-04:00,25.4753,23.718786
2025-04-03 13:45:00-04:00,25.22,23.71373
2025-04-03 13:50:00-04:00,24.99,23.703619
2025-04-03 13:55:00-04:00,24.92,23.693508
2025-04-03 14:00:00-04:00,24.865,23.698565
2025-04-03 14:05:00-04:00,24.92,23.698565
2025-04-03 14:10:00-04:00,24.86,23.693508
2025-04-03 14:15:00-04:00,24.88,23.698565
2025-04-03 14:20:00-04:00,24.94,23.698565
2025-04-03 14:25:00-04:00,24.9,23.708675
2025-04-03 14:30:00-04:00,24.8775,23.679329
2025-04-03 14:35:00-04:00,24.88,23.684307
2025-04-03 14:40:00-04:00,24.8,23.689285
2025-04-03 14:45:00-04:00,24.85,23.691776
2025-04-03 14:50:00-04:00,24.815,23.696754
2025-04-03 14:55:00-04:00,24.8,23.696754
2025-04-03 15:00:00-04:00,24.9,23.704222
2025-04-03 15:05:00-04:00,24.96,23.704222
2025-04-03 15:10:00-04:00,24.84,23.70671
2025-04-03 15:15:00-04:00,24.685,23.714178
2025-04-03 15:20:00-04:00,24.5,23.716667
2025-04-03 15:25:00-04:00,24.6,23.714178
2025-04-03 15:30:00-04:00,24.46,23.719156
2025-04-03 15:35:00-04:00,24.295,23.724134
2025-04-03 15:40:00-04:00,24.43,23.719156
2025-04-03 15:45:00-04:00,24.2,23.719156
2025-04-03 15:50:00-04:00,24.185,23.721645
2025-04-03 15:55:00-04:00,24.14,23.724134
2025-04-03 16:00:00-04:00,24.4573,23.726624
2025-04-03 16:05:00-04:00,24.445,23.721645
2025-04-03 16:10:00-04:00,24.45,23.716667
2025-04-03 16:20:00-04:00,24.2501,23.719156
2025-04-03 16:25:00-04:00,24.37,23.721645
2025-04-03 16:30:00-04:00,24.2501,23.726624
2025-04-03 16:35:00-04:00,24.17,23.726624
2025-04-03 16:40:00-04:00,24.099,23.73658
2025-04-03 16:45:00-04:00,24.37,23.739069
2025-04-03 16:50:00-04:00,24.35,23.73409
2025-04-03 16:55:00-04:00,24.39,23.731602
2025-04-03 17:00:00-04:00,24.39,23.729113
2025-04-03 17:05:00-04:00,24.39,23.73409
2025-04-03 17:10:00-04:00,24.39,23.741558
2025-04-03 17:20:00-04:00,24.38,23.731602
2025-04-03 17:25:00-04:00,24.37,23.729113
2025-04-03 17:35:00-04:00,24.37,23.731602
2025-04-03 17:55:00-04:00,24.19,23.73658
2025-04-03 18:00:00-04:00,24.37,23.739069
2025-04-03 18:05:00-04:00,24.37,23.73658
2025-04-03 18:10:00-04:00,24.25,23.729113
2025-04-03 18:15:00-04:00,24.39,23.726624
2025-04-03 18:25:00-04:00,24.44,23.73658
2025-04-03 18:35:00-04:00,24.4,23.744047
2025-04-03 18:40:00-04:00,24.1962,23.741558
2025-04-03 18:45:00-04:00,24.44,23.739069
2025-04-03 18:50:00-04:00,24.4396,23.731602
2025-04-03 18:55:00-04:00,24.42,23.724134
2025-04-03 19:00:00-04:00,24.438,23.729113
2025-04-03 19:05:00-04:00,24.44,23.749025
2025-04-03 19:15:00-04:00,24.2,23.751514
2025-04-03 19:25:00-04:00,24.45,23.756493
2025-04-03 19:35:00-04:00,24.16,23.751514
2025-04-03 19:40:00-04:00,24.35,23.749025
2025-04-03 19:55:00-04:00,24.4499,23.756493
2025-04-04 04:20:00-04:00,24.21,23.76396
2025-04-04 05:00:00-04:00,24.09,23.766449
2025-04-04 05:10:00-04:00,24.05,23.76147
2025-04-04 05:45:00-04:00,23.89,23.758982
2025-04-04 05:55:00-04:00,24.03,23.76396
2025-04-04 06:00:00-04:00,23.9,23.768938
2025-04-04 06:10:00-04:00,24.05,23.771427
2025-04-04 06:15:00-04:00,23.86,23.773916
2025-04-04 06:20:00-04:00,23.86,23.773916
2025-04-04 06:30:00-04:00,23.4,23.768938
2025-04-04 06:35:00-04:00,23.24,23.76396
