date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-31 18:05:00-05:00,32.8,32.67731,32.71946109369443,32.67
2025-01-31 18:10:00-05:00,32.77,32.68284,32.836710185632484,32.67
2025-01-31 18:15:00-05:00,32.5004,32.68284,32.81769833242737,32.67
2025-01-31 18:25:00-05:00,32.74,32.68284,32.84025883943957,32.67
2025-01-31 18:30:00-05:00,32.87,32.68837,32.855077975056794,32.67
2025-01-31 18:35:00-05:00,32.73,32.6939,32.86924512128701,32.67
2025-01-31 18:45:00-05:00,32.5,32.6939,32.78875851922659,32.67
2025-01-31 18:50:00-05:00,32.71,32.68837,32.799588240382846,32.67
2025-01-31 18:55:00-05:00,32.61,32.68284,32.84306910643015,32.67
2025-02-03 04:00:00-05:00,31.84,32.68837,32.76931212230711,32.67
2025-02-03 04:10:00-05:00,31.56,32.68837,32.74166580231224,32.67
2025-02-03 04:40:00-05:00,31.78,32.68837,32.788312321071686,32.67
2025-02-03 04:50:00-05:00,31.61,32.68837,32.76520523221985,32.67
2025-02-03 05:00:00-05:00,31.5,32.68284,32.75649879389581,32.67
2025-02-03 05:05:00-05:00,31.5,32.68284,32.78724670100424,32.67
2025-02-03 06:15:00-05:00,31.76,32.67178,32.80938656545403,32.67
2025-02-03 06:35:00-05:00,31.77,32.67178,32.815983764936306,32.67
2025-02-03 07:00:00-05:00,31.76,32.67178,32.795715284210374,32.67
2025-02-03 07:05:00-05:00,31.68,32.67178,32.84228434351107,32.67
2025-02-03 07:10:00-05:00,31.69,32.68284,32.863356423041566,32.67
