Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 15:30:00-04:00,37.25,37.395999908447266,36.93050003051758,36.972999572753906,56899,0.0,0.0
2023-08-17 09:30:00-04:00,36.15999984741211,36.20199966430664,35.51000213623047,35.52199935913086,164968,0.0,0.0
2023-08-17 10:30:00-04:00,35.52300262451172,36.558990478515625,35.5,36.105010986328125,110682,0.0,0.0
2023-08-17 11:30:00-04:00,36.051002502441406,36.051002502441406,35.029998779296875,35.47031784057617,151013,0.0,0.0
2023-08-17 12:30:00-04:00,35.50600051879883,35.81999969482422,35.41712188720703,35.54800033569336,59115,0.0,0.0
2023-08-17 13:30:00-04:00,35.548667907714844,35.61499786376953,35.3129997253418,35.4379997253418,52216,0.0,0.0
2023-08-17 14:30:00-04:00,35.47800064086914,35.570499420166016,35.17499923706055,35.51700210571289,60915,0.0,0.0
2023-08-17 15:30:00-04:00,35.52199935913086,35.52199935913086,34.5369987487793,34.678001403808594,154569,0.0,0.0
2023-08-18 09:30:00-04:00,33.14899826049805,33.85799789428711,32.625,32.6805305480957,314968,0.0,0.0
2023-08-18 10:30:00-04:00,32.711997985839844,33.62300109863281,32.711997985839844,33.1609992980957,137784,0.0,0.0
2023-08-18 11:30:00-04:00,33.11452865600586,33.20499801635742,32.795997619628906,32.93550109863281,102603,0.0,0.0
2023-08-18 12:30:00-04:00,32.89699935913086,33.01502227783203,32.229000091552734,32.41699981689453,163629,0.0,0.0
2023-08-18 13:30:00-04:00,32.48699951171875,33.027000427246094,32.347999572753906,33.0,126249,0.0,0.0
2023-08-18 14:30:00-04:00,32.98699951171875,33.449989318847656,32.8574104309082,33.12799835205078,99128,0.0,0.0
2023-08-18 15:30:00-04:00,33.13500213623047,33.14200210571289,32.7490119934082,32.83300018310547,133519,0.0,0.0
2023-08-21 09:30:00-04:00,33.02899932861328,33.622501373291016,32.849998474121094,32.9005012512207,121440,0.0,0.0
2023-08-21 10:30:00-04:00,32.951499938964844,33.20800018310547,32.502010345458984,32.533897399902344,53017,0.0,0.0
2023-08-21 11:30:00-04:00,32.561500549316406,32.96562957763672,32.542999267578125,32.926998138427734,40985,0.0,0.0
2023-08-21 12:30:00-04:00,32.900001525878906,33.2182502746582,32.721012115478516,33.191001892089844,46906,0.0,0.0
2023-08-21 13:30:00-04:00,33.1798095703125,33.39899826049805,33.00899887084961,33.33599853515625,31247,0.0,0.0
2023-08-21 14:30:00-04:00,33.250999450683594,33.60575866699219,33.17900085449219,33.52300262451172,41880,0.0,0.0
2023-08-21 15:30:00-04:00,33.50400161743164,33.698387145996094,33.448997497558594,33.52300262451172,64786,0.0,0.0
2023-08-22 09:30:00-04:00,34.14800262451172,34.5234489440918,33.402000427246094,33.71500015258789,114905,0.0,0.0
2023-08-22 10:30:00-04:00,33.54199981689453,33.63100051879883,33.16899871826172,33.39200210571289,45118,0.0,0.0
2023-08-22 11:30:00-04:00,33.395999908447266,33.507999420166016,32.935997009277344,33.012001037597656,29794,0.0,0.0
2023-08-22 12:30:00-04:00,33.10649871826172,33.50830841064453,33.01900100708008,33.172000885009766,48949,0.0,0.0
2023-08-22 13:30:00-04:00,33.18177032470703,33.20125961303711,32.79999923706055,32.91350173950195,30651,0.0,0.0
2023-08-22 14:30:00-04:00,33.01198959350586,33.189598083496094,32.8390007019043,32.9739990234375,38906,0.0,0.0
2023-08-22 15:30:00-04:00,32.91550064086914,33.150001525878906,32.91550064086914,32.970001220703125,58767,0.0,0.0
2023-08-23 09:30:00-04:00,33.0,33.57600021362305,32.75,33.308998107910156,90519,0.0,0.0
2023-08-23 10:30:00-04:00,33.37799835205078,33.79999923706055,33.29399871826172,33.79500198364258,46696,0.0,0.0
2023-08-23 11:30:00-04:00,33.79899978637695,34.52246856689453,33.79899978637695,34.288002014160156,77331,0.0,0.0
2023-08-23 12:30:00-04:00,34.36600112915039,34.8759880065918,34.300010681152344,34.80101013183594,99989,0.0,0.0
2023-08-23 13:30:00-04:00,34.85799789428711,35.052467346191406,34.742042541503906,34.80350112915039,70767,0.0,0.0
2023-08-23 14:30:00-04:00,34.73299789428711,34.826019287109375,34.4952392578125,34.637001037597656,46463,0.0,0.0
2023-08-23 15:30:00-04:00,34.61750030517578,34.97999954223633,34.55200958251953,34.61600112915039,68712,0.0,0.0
2023-08-24 09:30:00-04:00,34.89200210571289,34.95000076293945,33.76300048828125,33.763999938964844,163412,0.0,0.0
2023-08-24 10:30:00-04:00,33.79450225830078,33.93000030517578,33.45000076293945,33.5369987487793,82950,0.0,0.0
2023-08-24 11:30:00-04:00,33.45000076293945,33.823997497558594,33.24500274658203,33.70000076293945,70312,0.0,0.0
2023-08-24 12:30:00-04:00,33.604000091552734,33.94499969482422,33.500999450683594,33.626502990722656,32133,0.0,0.0
2023-08-24 13:30:00-04:00,33.560001373291016,33.90700149536133,33.560001373291016,33.8489990234375,63034,0.0,0.0
2023-08-24 14:30:00-04:00,33.89299774169922,33.89299774169922,33.53900146484375,33.64400100708008,32403,0.0,0.0
2023-08-24 15:30:00-04:00,33.70899963378906,33.782997131347656,33.54899978637695,33.61600112915039,52016,0.0,0.0
2023-08-25 09:30:00-04:00,33.96799850463867,34.49999237060547,33.45600128173828,33.60100173950195,75654,0.0,0.0
2023-08-25 10:30:00-04:00,33.69200134277344,33.698001861572266,32.903099060058594,33.558998107910156,86314,0.0,0.0
2023-08-25 11:30:00-04:00,33.45000076293945,33.68000030517578,33.220001220703125,33.676998138427734,46631,0.0,0.0
2023-08-25 12:30:00-04:00,33.64017105102539,33.680999755859375,33.30400085449219,33.420997619628906,31714,0.0,0.0
2023-08-25 13:30:00-04:00,33.37999725341797,33.73500061035156,33.34700012207031,33.719120025634766,28255,0.0,0.0
2023-08-25 14:30:00-04:00,33.75,33.82939147949219,33.58449935913086,33.663002014160156,35509,0.0,0.0
2023-08-25 15:30:00-04:00,33.657997131347656,33.670997619628906,33.45000076293945,33.632999420166016,38948,0.0,0.0
2023-08-28 09:30:00-04:00,33.935997009277344,34.71950149536133,33.85449981689453,34.6510009765625,102626,0.0,0.0
2023-08-28 10:30:00-04:00,34.75851058959961,34.83599853515625,34.38800048828125,34.64699935913086,67381,0.0,0.0
2023-08-28 11:30:00-04:00,34.70000076293945,34.84299850463867,34.35300064086914,34.650001525878906,37177,0.0,0.0
2023-08-28 12:30:00-04:00,34.60499954223633,35.038002014160156,34.599998474121094,34.87699890136719,38681,0.0,0.0
2023-08-28 13:30:00-04:00,34.928001403808594,34.96900177001953,34.41600036621094,34.540122985839844,25532,0.0,0.0
2023-08-28 14:30:00-04:00,34.500999450683594,34.750999450683594,34.36199951171875,34.52349853515625,30785,0.0,0.0
2023-08-28 15:30:00-04:00,34.4630012512207,34.5620002746582,34.310001373291016,34.4379997253418,37814,0.0,0.0
2023-08-29 09:30:00-04:00,34.222999572753906,36.99979782104492,34.19300079345703,36.500999450683594,232817,0.0,0.0
2023-08-29 10:30:00-04:00,36.545997619628906,37.604000091552734,36.29999923706055,37.45499801635742,428240,0.0,0.0
2023-08-29 11:30:00-04:00,37.375,38.32099914550781,37.10599899291992,37.98149871826172,187380,0.0,0.0
2023-08-29 12:30:00-04:00,37.91341018676758,38.54399871826172,37.60300064086914,38.305137634277344,185203,0.0,0.0
2023-08-29 13:30:00-04:00,38.332000732421875,38.68199920654297,38.064998626708984,38.524559020996094,144529,0.0,0.0
2023-08-29 14:30:00-04:00,38.51499938964844,38.799278259277344,38.29800033569336,38.52300262451172,139483,0.0,0.0
2023-08-29 15:30:00-04:00,38.51350021362305,38.5369987487793,37.989498138427734,38.077999114990234,179837,0.0,0.0
2023-08-30 09:30:00-04:00,37.51000213623047,37.73200225830078,36.900001525878906,37.12900161743164,163729,0.0,0.0
2023-08-30 10:30:00-04:00,37.183998107910156,37.65299987792969,36.76000213623047,37.20000076293945,91467,0.0,0.0
2023-08-30 11:30:00-04:00,37.18250274658203,37.57699966430664,37.077999114990234,37.25499725341797,49250,0.0,0.0
2023-08-30 12:30:00-04:00,37.227500915527344,37.349998474121094,36.814998626708984,37.25550079345703,67460,0.0,0.0
2023-08-30 13:30:00-04:00,37.299720764160156,37.47200012207031,36.86009979248047,36.9005012512207,62513,0.0,0.0
2023-08-30 14:30:00-04:00,36.89699935913086,37.320960998535156,36.79999923706055,36.89849853515625,72765,0.0,0.0
2023-08-30 15:30:00-04:00,36.90480041503906,37.22699737548828,36.84000015258789,37.14200210571289,70593,0.0,0.0
2023-08-31 09:30:00-04:00,37.51000213623047,37.56658172607422,36.87300109863281,37.064998626708984,98928,0.0,0.0
2023-08-31 10:30:00-04:00,37.25199890136719,37.345001220703125,36.95000076293945,37.002498626708984,49548,0.0,0.0
2023-08-31 11:30:00-04:00,36.987998962402344,36.99800109863281,36.12099838256836,36.25,67239,0.0,0.0
2023-08-31 12:30:00-04:00,36.12900161743164,36.12900161743164,35.42399978637695,35.94200134277344,123532,0.0,0.0
2023-08-31 13:30:00-04:00,35.90399932861328,35.95000076293945,35.50600051879883,35.652000427246094,58002,0.0,0.0
2023-08-31 14:30:00-04:00,35.694969177246094,35.86499786376953,35.5359992980957,35.701499938964844,54773,0.0,0.0
2023-08-31 15:30:00-04:00,35.70199966430664,35.939998626708984,35.678001403808594,35.757450103759766,93017,0.0,0.0
2023-09-01 09:30:00-04:00,35.75400161743164,36.09400177001953,35.08100128173828,35.36457061767578,99638,0.0,0.0
2023-09-01 10:30:00-04:00,35.4265022277832,35.4265022277832,34.878501892089844,35.22100067138672,65837,0.0,0.0
2023-09-01 11:30:00-04:00,35.23299789428711,35.459999084472656,34.89899826049805,35.40353012084961,38402,0.0,0.0
2023-09-01 12:30:00-04:00,35.39899826049805,35.448001861572266,34.85599899291992,34.86600112915039,34910,0.0,0.0
2023-09-01 13:30:00-04:00,34.869422912597656,35.13999938964844,34.663002014160156,34.777000427246094,53537,0.0,0.0
2023-09-01 14:30:00-04:00,34.7130012512207,35.16350173950195,34.7130012512207,35.0994987487793,48484,0.0,0.0
2023-09-01 15:30:00-04:00,35.16899871826172,35.270999908447266,35.0359992980957,35.10499954223633,51417,0.0,0.0
2023-09-05 09:30:00-04:00,35.14800262451172,35.39710235595703,34.45750045776367,34.96099853515625,86954,0.0,0.0
2023-09-05 10:30:00-04:00,34.930999755859375,35.25499725341797,34.58753967285156,34.84049987792969,44986,0.0,0.0
2023-09-05 11:30:00-04:00,34.72200012207031,35.141502380371094,34.61592102050781,35.069000244140625,28899,0.0,0.0
2023-09-05 12:30:00-04:00,35.11820983886719,35.326988220214844,34.895999908447266,35.08599853515625,20283,0.0,0.0
2023-09-05 13:30:00-04:00,35.095001220703125,35.25400161743164,35.00101089477539,35.172000885009766,20661,0.0,0.0
2023-09-05 14:30:00-04:00,35.16699981689453,35.16699981689453,34.9220085144043,35.03900146484375,34074,0.0,0.0
2023-09-05 15:30:00-04:00,35.09349822998047,35.2130012512207,34.87999725341797,34.88800048828125,43431,0.0,0.0
2023-09-06 09:30:00-04:00,34.95000076293945,35.499000549316406,34.70000076293945,34.70000076293945,78459,0.0,0.0
2023-09-06 10:30:00-04:00,34.66899871826172,35.900001525878906,34.61899948120117,34.85907745361328,160514,0.0,0.0
2023-09-06 11:30:00-04:00,34.89800262451172,35.099998474121094,34.678001403808594,34.71799850463867,50528,0.0,0.0
2023-09-06 12:30:00-04:00,34.70600128173828,35.038848876953125,34.52608108520508,34.95594024658203,52723,0.0,0.0
2023-09-06 13:30:00-04:00,34.94599914550781,35.772640228271484,34.89299774169922,35.39849853515625,95577,0.0,0.0
2023-09-06 14:30:00-04:00,35.40087127685547,35.5,35.0369987487793,35.191001892089844,59777,0.0,0.0
2023-09-06 15:30:00-04:00,35.189002990722656,35.249000549316406,35.02199935913086,35.02300262451172,50505,0.0,0.0
2023-09-07 09:30:00-04:00,34.650001525878906,34.650001525878906,33.79999923706055,34.499000549316406,137549,0.0,0.0
2023-09-07 10:30:00-04:00,34.459320068359375,35.238502502441406,34.2609977722168,34.962867736816406,79041,0.0,0.0
2023-09-07 11:30:00-04:00,34.9370002746582,35.34400177001953,34.78160095214844,35.20800018310547,45929,0.0,0.0
2023-09-07 12:30:00-04:00,35.32099151611328,35.459999084472656,34.96500015258789,35.1870002746582,52395,0.0,0.0
2023-09-07 13:30:00-04:00,35.27899932861328,35.59299087524414,35.139259338378906,35.404998779296875,52857,0.0,0.0
2023-09-07 14:30:00-04:00,35.426002502441406,35.68199920654297,35.124000549316406,35.36750030517578,50080,0.0,0.0
2023-09-07 15:30:00-04:00,35.448997497558594,35.47391891479492,35.23400115966797,35.250999450683594,47863,0.0,0.0
2023-09-08 09:30:00-04:00,35.242000579833984,35.593109130859375,34.70000076293945,35.527000427246094,85004,0.0,0.0
2023-09-08 10:30:00-04:00,35.534000396728516,35.577999114990234,34.80501174926758,35.117000579833984,61101,0.0,0.0
2023-09-08 11:30:00-04:00,35.06800079345703,35.27098846435547,34.93199920654297,35.17000198364258,33990,0.0,0.0
2023-09-08 12:30:00-04:00,35.15999984741211,35.310001373291016,34.928001403808594,35.24549865722656,41975,0.0,0.0
2023-09-08 13:30:00-04:00,35.25,35.53514099121094,35.17300033569336,35.28350067138672,34831,0.0,0.0
2023-09-08 14:30:00-04:00,35.259498596191406,35.52000045776367,35.20473098754883,35.500999450683594,50517,0.0,0.0
2023-09-08 15:30:00-04:00,35.49851989746094,35.62099838256836,35.461997985839844,35.62099838256836,65924,0.0,0.0
2023-09-11 09:30:00-04:00,35.5,35.6609992980957,34.49599838256836,34.74977111816406,121633,0.0,0.0
2023-09-11 10:30:00-04:00,34.736000061035156,34.79999923706055,33.599998474121094,33.70899963378906,172187,0.0,0.0
2023-09-11 11:30:00-04:00,33.776817321777344,34.580169677734375,33.63999938964844,34.45499801635742,146322,0.0,0.0
2023-09-11 12:30:00-04:00,34.50518035888672,34.68994903564453,34.33100891113281,34.650001525878906,36338,0.0,0.0
2023-09-11 13:30:00-04:00,34.66238021850586,34.79999923706055,34.551998138427734,34.60100173950195,71640,0.0,0.0
2023-09-11 14:30:00-04:00,34.670997619628906,34.79100036621094,34.407997131347656,34.56850051879883,83025,0.0,0.0
2023-09-11 15:30:00-04:00,34.5,34.62000274658203,34.21799850463867,34.26700210571289,103079,0.0,0.0
2023-09-12 09:30:00-04:00,35.5,36.76000213623047,35.250999450683594,35.48099899291992,308708,0.0,0.0
2023-09-12 10:30:00-04:00,35.416500091552734,35.59198760986328,34.701499938964844,35.10799789428711,136860,0.0,0.0
2023-09-12 11:30:00-04:00,35.10799789428711,35.27300262451172,34.94363021850586,35.23200225830078,72868,0.0,0.0
2023-09-12 12:30:00-04:00,35.29899978637695,35.65570068359375,34.757999420166016,34.98200225830078,70184,0.0,0.0
2023-09-12 13:30:00-04:00,34.91699981689453,35.02799987792969,34.65999984741211,34.79999923706055,44631,0.0,0.0
2023-09-12 14:30:00-04:00,34.710689544677734,34.999000549316406,34.52989959716797,34.696231842041016,55273,0.0,0.0
2023-09-12 15:30:00-04:00,34.750999450683594,34.836997985839844,34.61248016357422,34.757999420166016,63432,0.0,0.0
2023-09-13 09:30:00-04:00,34.72999954223633,35.19599151611328,34.14899826049805,34.599998474121094,94710,0.0,0.0
2023-09-13 10:30:00-04:00,34.551002502441406,35.01700210571289,34.50499725341797,35.01700210571289,73900,0.0,0.0
2023-09-13 11:30:00-04:00,35.0,35.256141662597656,34.5,34.968238830566406,63467,0.0,0.0
2023-09-13 12:30:00-04:00,35.086997985839844,35.167991638183594,34.68199920654297,34.75400161743164,32696,0.0,0.0
2023-09-13 13:30:00-04:00,34.65999984741211,34.871421813964844,34.16400146484375,34.27260971069336,62228,0.0,0.0
2023-09-13 14:30:00-04:00,34.28200149536133,34.3692512512207,34.060001373291016,34.31650161743164,49664,0.0,0.0
2023-09-13 15:30:00-04:00,34.349998474121094,34.367000579833984,34.12099838256836,34.176002502441406,61828,0.0,0.0
2023-09-14 09:30:00-04:00,35.0,35.650001525878906,34.70750045776367,35.64899826049805,205067,0.0,0.0
2023-09-14 10:30:00-04:00,35.71500015258789,36.198997497558594,35.420021057128906,35.44200134277344,148633,0.0,0.0
2023-09-14 11:30:00-04:00,35.457542419433594,35.60499954223633,35.123619079589844,35.25374984741211,47613,0.0,0.0
2023-09-14 12:30:00-04:00,35.292991638183594,35.41632080078125,35.000999450683594,35.23749923706055,34549,0.0,0.0
2023-09-14 13:30:00-04:00,35.26499938964844,35.42900085449219,35.066001892089844,35.176998138427734,38508,0.0,0.0
2023-09-14 14:30:00-04:00,35.20534133911133,35.43299865722656,34.862998962402344,34.862998962402344,58417,0.0,0.0
2023-09-14 15:30:00-04:00,34.86000061035156,34.89699935913086,34.604000091552734,34.624000549316406,87329,0.0,0.0
2023-09-15 09:30:00-04:00,34.63999938964844,34.63999938964844,33.82600021362305,34.141990661621094,118757,0.0,0.0
2023-09-15 10:30:00-04:00,34.141990661621094,34.141990661621094,33.70000076293945,33.92900085449219,45391,0.0,0.0
2023-09-15 11:30:00-04:00,33.938499450683594,34.07032012939453,33.810001373291016,34.04999923706055,37058,0.0,0.0
2023-09-15 12:30:00-04:00,34.0,34.178001403808594,33.663002014160156,33.736000061035156,41296,0.0,0.0
2023-09-15 13:30:00-04:00,33.74300003051758,33.89699935913086,33.6359977722168,33.69499969482422,26234,0.0,0.0
2023-09-15 14:30:00-04:00,33.678001403808594,34.125999450683594,33.678001403808594,34.12300109863281,42955,0.0,0.0
2023-09-15 15:30:00-04:00,34.12699890136719,34.14249801635742,33.779998779296875,34.058998107910156,60284,0.0,0.0
2023-09-18 09:30:00-04:00,35.125,35.63298797607422,34.82549285888672,34.875,180018,0.0,0.0
2023-09-18 10:30:00-04:00,34.900001525878906,35.086997985839844,34.50550079345703,34.624000549316406,94803,0.0,0.0
2023-09-18 11:30:00-04:00,34.65950012207031,34.80400085449219,34.451499938964844,34.599998474121094,67305,0.0,0.0
2023-09-18 12:30:00-04:00,34.698997497558594,34.76000213623047,34.21500015258789,34.26005935668945,40688,0.0,0.0
2023-09-18 13:30:00-04:00,34.246498107910156,34.295989990234375,33.96900177001953,34.03949737548828,64029,0.0,0.0
2023-09-18 14:30:00-04:00,34.09400177001953,34.196998596191406,33.89899826049805,33.9995002746582,37721,0.0,0.0
2023-09-18 15:30:00-04:00,34.02399826049805,34.166988372802734,33.922000885009766,34.07500076293945,56596,0.0,0.0
2023-09-19 09:30:00-04:00,34.4109992980957,34.599998474121094,33.349998474121094,34.096500396728516,112129,0.0,0.0
2023-09-19 10:30:00-04:00,34.03099822998047,34.779998779296875,33.823001861572266,34.70000076293945,82738,0.0,0.0
2023-09-19 11:30:00-04:00,34.67927932739258,35.019500732421875,34.45600128173828,34.70539855957031,104241,0.0,0.0
2023-09-19 12:30:00-04:00,34.66600036621094,34.746498107910156,34.395999908447266,34.579002380371094,49593,0.0,0.0
2023-09-19 13:30:00-04:00,34.532737731933594,34.685997009277344,34.38399887084961,34.38399887084961,31512,0.0,0.0
2023-09-19 14:30:00-04:00,34.404998779296875,34.54999923706055,34.237998962402344,34.42708206176758,35100,0.0,0.0
2023-09-19 15:30:00-04:00,34.44200134277344,34.470001220703125,33.887001037597656,33.902000427246094,102319,0.0,0.0
2023-09-20 09:30:00-04:00,34.349998474121094,34.400001525878906,33.79999923706055,34.04833221435547,72399,0.0,0.0
2023-09-20 10:30:00-04:00,33.95100021362305,34.191001892089844,33.70000076293945,33.900001525878906,46399,0.0,0.0
2023-09-20 11:30:00-04:00,33.95100021362305,34.41498947143555,33.909000396728516,34.15399932861328,46688,0.0,0.0
2023-09-20 12:30:00-04:00,34.13500213623047,34.275001525878906,33.9640007019043,34.27383041381836,30516,0.0,0.0
2023-09-20 13:30:00-04:00,34.24399948120117,34.29999923706055,33.93199920654297,34.198997497558594,37180,0.0,0.0
2023-09-20 14:30:00-04:00,34.1817512512207,34.433998107910156,33.532997131347656,33.680999755859375,58988,0.0,0.0
2023-09-20 15:30:00-04:00,33.75600051879883,33.75600051879883,33.30400085449219,33.30400085449219,71816,0.0,0.0
2023-09-21 09:30:00-04:00,32.57999801635742,32.801002502441406,32.159339904785156,32.54999923706055,117606,0.0,0.0
2023-09-21 10:30:00-04:00,32.5364990234375,32.67198944091797,32.279998779296875,32.342002868652344,51860,0.0,0.0
2023-09-21 11:30:00-04:00,32.34299850463867,32.599998474121094,32.23801040649414,32.359500885009766,38551,0.0,0.0
2023-09-21 12:30:00-04:00,32.42720031738281,32.70000076293945,32.34645080566406,32.69200134277344,23349,0.0,0.0
2023-09-21 13:30:00-04:00,32.729000091552734,32.866172790527344,32.676998138427734,32.68000030517578,28732,0.0,0.0
2023-09-21 14:30:00-04:00,32.711997985839844,32.84099197387695,32.54100036621094,32.579002380371094,26857,0.0,0.0
2023-09-21 15:30:00-04:00,32.600502014160156,32.763999938964844,32.512001037597656,32.57999801635742,60749,0.0,0.0
2023-09-22 09:30:00-04:00,32.474998474121094,32.814002990722656,32.20000076293945,32.38949966430664,63072,0.0,0.0
2023-09-22 10:30:00-04:00,32.50499725341797,32.73649978637695,32.41600036621094,32.63399887084961,24624,0.0,0.0
2023-09-22 11:30:00-04:00,32.60700988769531,32.70800018310547,32.409000396728516,32.47806930541992,14361,0.0,0.0
2023-09-22 12:30:00-04:00,32.54773712158203,32.61949920654297,32.321998596191406,32.425498962402344,27159,0.0,0.0
2023-09-22 13:30:00-04:00,32.423500061035156,32.423500061035156,32.05665969848633,32.229000091552734,47438,0.0,0.0
2023-09-22 14:30:00-04:00,32.263999938964844,32.54619216918945,32.13800048828125,32.50199890136719,37567,0.0,0.0
2023-09-22 15:30:00-04:00,32.511600494384766,32.511600494384766,32.15599822998047,32.2869987487793,49723,0.0,0.0
2023-09-25 09:30:00-04:00,31.950000762939453,32.15599822998047,31.60300064086914,31.631000518798828,146632,0.0,0.0
2023-09-25 10:30:00-04:00,31.649999618530273,32.27973175048828,31.564001083374023,32.07600021362305,82575,0.0,0.0
2023-09-25 11:30:00-04:00,32.150001525878906,32.698997497558594,32.029998779296875,32.66400146484375,47187,0.0,0.0
2023-09-25 12:30:00-04:00,32.74100112915039,32.7609977722168,32.45000076293945,32.52899932861328,27450,0.0,0.0
2023-09-25 13:30:00-04:00,32.65299987792969,32.698997497558594,32.459999084472656,32.54249954223633,14615,0.0,0.0
2023-09-25 14:30:00-04:00,32.470001220703125,32.61499786376953,32.409000396728516,32.599998474121094,29298,0.0,0.0
2023-09-25 15:30:00-04:00,32.652000427246094,32.76000213623047,32.599998474121094,32.76000213623047,27396,0.0,0.0
2023-09-26 09:30:00-04:00,32.400001525878906,32.900001525878906,32.23500061035156,32.54399871826172,57914,0.0,0.0
2023-09-26 10:30:00-04:00,32.5109977722168,32.551998138427734,32.04999923706055,32.04999923706055,38408,0.0,0.0
2023-09-26 11:30:00-04:00,32.06999969482422,32.231163024902344,31.881999969482422,32.12699890136719,59025,0.0,0.0
2023-09-26 12:30:00-04:00,32.13199996948242,32.222999572753906,31.875,31.90999984741211,42599,0.0,0.0
2023-09-26 13:30:00-04:00,31.94565200805664,32.01799774169922,31.779010772705078,31.912500381469727,41016,0.0,0.0
2023-09-26 14:30:00-04:00,31.899999618530273,31.939001083374023,31.71700096130371,31.73699951171875,59608,0.0,0.0
2023-09-26 15:30:00-04:00,31.73150062561035,31.860000610351562,31.717010498046875,31.743999481201172,64847,0.0,0.0
2023-09-27 09:30:00-04:00,32.262001037597656,32.689998626708984,31.667999267578125,31.676010131835938,104578,0.0,0.0
2023-09-27 10:30:00-04:00,31.799999237060547,31.914989471435547,31.40199851989746,31.805191040039062,56054,0.0,0.0
2023-09-27 11:30:00-04:00,31.785999298095703,31.81599998474121,31.42099952697754,31.44500160217285,31971,0.0,0.0
2023-09-27 12:30:00-04:00,31.442001342773438,31.507999420166016,31.029998779296875,31.083938598632812,43345,0.0,0.0
2023-09-27 13:30:00-04:00,31.135997772216797,31.437000274658203,31.010000228881836,31.4320011138916,40544,0.0,0.0
2023-09-27 14:30:00-04:00,31.479990005493164,31.90694808959961,31.440500259399414,31.7968692779541,49424,0.0,0.0
2023-09-27 15:30:00-04:00,31.779998779296875,31.798730850219727,31.557998657226562,31.557998657226562,45730,0.0,0.0
2023-09-28 09:30:00-04:00,31.979999542236328,32.64800262451172,31.564998626708984,32.394691467285156,124940,0.0,0.0
2023-09-28 10:30:00-04:00,32.36000061035156,33.09000015258789,32.22999954223633,32.849998474121094,140385,0.0,0.0
2023-09-28 11:30:00-04:00,32.900001525878906,33.7480583190918,32.8836784362793,33.7480583190918,113928,0.0,0.0
2023-09-28 12:30:00-04:00,33.7552490234375,33.7552490234375,33.04999923706055,33.12083053588867,68670,0.0,0.0
2023-09-28 13:30:00-04:00,33.099998474121094,33.29899978637695,32.84700012207031,33.100502014160156,63988,0.0,0.0
2023-09-28 14:30:00-04:00,33.137489318847656,33.185997009277344,32.68299865722656,33.055999755859375,64282,0.0,0.0
2023-09-28 15:30:00-04:00,33.0,33.07500076293945,32.742000579833984,32.89400100708008,52750,0.0,0.0
2023-09-29 09:30:00-04:00,33.27199935913086,33.448001861572266,32.6359977722168,32.76499938964844,106914,0.0,0.0
2023-09-29 10:30:00-04:00,32.8489990234375,33.39800262451172,32.5,32.53949737548828,91235,0.0,0.0
2023-09-29 11:30:00-04:00,32.51799774169922,32.87799835205078,32.48999786376953,32.87799835205078,27830,0.0,0.0
2023-09-29 12:30:00-04:00,32.80699920654297,32.82999801635742,32.5109977722168,32.698001861572266,19694,0.0,0.0
2023-09-29 13:30:00-04:00,32.6619987487793,32.784000396728516,32.50499725341797,32.54100036621094,22527,0.0,0.0
2023-09-29 14:30:00-04:00,32.553001403808594,32.87300109863281,32.51000213623047,32.70000076293945,45897,0.0,0.0
2023-09-29 15:30:00-04:00,32.69649887084961,32.920997619628906,32.62200164794922,32.78900146484375,59386,0.0,0.0
2023-10-02 09:30:00-04:00,34.58292007446289,35.284000396728516,33.20199966430664,33.51300048828125,358763,0.0,0.0
2023-10-02 10:30:00-04:00,33.50199890136719,34.099998474121094,33.25,34.02001190185547,109447,0.0,0.0
2023-10-02 11:30:00-04:00,34.034000396728516,34.1359977722168,32.94200897216797,33.3129997253418,82458,0.0,0.0
2023-10-02 12:30:00-04:00,33.24449920654297,33.63999938964844,33.24449920654297,33.63999938964844,59842,0.0,0.0
2023-10-02 13:30:00-04:00,33.5890007019043,33.6510009765625,33.00101089477539,33.032588958740234,75578,0.0,0.0
2023-10-02 14:30:00-04:00,33.042999267578125,33.109500885009766,32.752010345458984,32.87099838256836,90204,0.0,0.0
2023-10-02 15:30:00-04:00,32.849998474121094,33.047447204589844,32.827999114990234,32.954002380371094,57496,0.0,0.0
2023-10-03 09:30:00-04:00,32.38999938964844,32.599998474121094,31.488000869750977,31.850000381469727,149233,0.0,0.0
2023-10-03 10:30:00-04:00,31.773998260498047,32.04549789428711,31.5,31.72585105895996,89235,0.0,0.0
2023-10-03 11:30:00-04:00,31.782001495361328,32.03900146484375,31.529998779296875,31.825000762939453,73609,0.0,0.0
2023-10-03 12:30:00-04:00,31.76028060913086,31.9689998626709,31.52060890197754,31.899999618530273,65211,0.0,0.0
2023-10-03 13:30:00-04:00,31.851999282836914,31.953060150146484,31.23880958557129,31.57000160217285,80705,0.0,0.0
2023-10-03 14:30:00-04:00,31.541751861572266,31.676998138427734,31.2180118560791,31.252399444580078,74198,0.0,0.0
2023-10-03 15:30:00-04:00,31.254501342773438,31.29800033569336,31.100000381469727,31.110998153686523,88088,0.0,0.0
2023-10-04 09:30:00-04:00,31.485000610351562,31.602977752685547,30.711009979248047,30.92049789428711,113376,0.0,0.0
2023-10-04 10:30:00-04:00,30.948009490966797,31.75798988342285,30.948009490966797,31.635501861572266,77847,0.0,0.0
