Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 14:30:00-04:00,1.284999966621399,1.2884000539779663,1.25,1.260599970817566,172924,0.0,0.0
2023-08-23 15:30:00-04:00,1.2649999856948853,1.2699999809265137,1.2599999904632568,1.2699999809265137,127719,0.0,0.0
2023-08-24 09:30:00-04:00,1.3200000524520874,1.3200000524520874,1.1699999570846558,1.1792999505996704,1709832,0.0,0.0
2023-08-24 10:30:00-04:00,1.1749999523162842,1.2300000190734863,1.1699999570846558,1.2100000381469727,700149,0.0,0.0
2023-08-24 11:30:00-04:00,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2000000476837158,256664,0.0,0.0
2023-08-24 12:30:00-04:00,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.190000057220459,307455,0.0,0.0
2023-08-24 13:30:00-04:00,1.190000057220459,1.215000033378601,1.1799999475479126,1.190000057220459,261849,0.0,0.0
2023-08-24 14:30:00-04:00,1.1950000524520874,1.2100000381469727,1.1799999475479126,1.1988999843597412,206477,0.0,0.0
2023-08-24 15:30:00-04:00,1.1999000310897827,1.2000000476837158,1.1549999713897705,1.1699999570846558,453813,0.0,0.0
2023-08-25 09:30:00-04:00,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,894278,0.0,0.0
2023-08-25 10:30:00-04:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1700999736785889,667338,0.0,0.0
2023-08-25 11:30:00-04:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1598999500274658,499487,0.0,0.0
2023-08-25 12:30:00-04:00,1.1549999713897705,1.1799999475479126,1.1401000022888184,1.149999976158142,344325,0.0,0.0
2023-08-25 13:30:00-04:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1549999713897705,334858,0.0,0.0
2023-08-25 14:30:00-04:00,1.1519999504089355,1.2000000476837158,1.1399999856948853,1.159999966621399,544263,0.0,0.0
2023-08-25 15:30:00-04:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,479168,0.0,0.0
2023-08-28 09:30:00-04:00,1.1399999856948853,1.149999976158142,1.1100000143051147,1.121500015258789,1310487,0.0,0.0
2023-08-28 10:30:00-04:00,1.125,1.1299999952316284,1.1100000143051147,1.118499994277954,357505,0.0,0.0
2023-08-28 11:30:00-04:00,1.1200000047683716,1.1200000047683716,1.0799000263214111,1.1100000143051147,601237,0.0,0.0
2023-08-28 12:30:00-04:00,1.1050000190734863,1.1299999952316284,1.100000023841858,1.1050000190734863,269622,0.0,0.0
2023-08-28 13:30:00-04:00,1.100100040435791,1.1100000143051147,1.090000033378601,1.100000023841858,266825,0.0,0.0
2023-08-28 14:30:00-04:00,1.0950000286102295,1.1200000047683716,1.0700000524520874,1.0893000364303589,687391,0.0,0.0
2023-08-28 15:30:00-04:00,1.0894999504089355,1.100000023841858,1.0800000429153442,1.0800000429153442,250461,0.0,0.0
2023-08-29 09:30:00-04:00,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1298999786376953,1873598,0.0,0.0
2023-08-29 10:30:00-04:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1491999626159668,762110,0.0,0.0
2023-08-29 11:30:00-04:00,1.1401000022888184,1.2400000095367432,1.1399999856948853,1.2300000190734863,1152860,0.0,0.0
2023-08-29 12:30:00-04:00,1.2350000143051147,1.2698999643325806,1.2100000381469727,1.25,637669,0.0,0.0
2023-08-29 13:30:00-04:00,1.25,1.2599999904632568,1.2100000381469727,1.2450000047683716,556657,0.0,0.0
2023-08-29 14:30:00-04:00,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,199520,0.0,0.0
2023-08-29 15:30:00-04:00,1.2299000024795532,1.2300000190734863,1.2200000286102295,1.2300000190734863,308420,0.0,0.0
2023-08-30 09:30:00-04:00,1.2100000381469727,1.249899983406067,1.1649999618530273,1.190000057220459,864970,0.0,0.0
2023-08-30 10:30:00-04:00,1.1950000524520874,1.2400000095367432,1.190000057220459,1.2050000429153442,353773,0.0,0.0
2023-08-30 11:30:00-04:00,1.2099000215530396,1.2200000286102295,1.1799999475479126,1.1799999475479126,460089,0.0,0.0
2023-08-30 12:30:00-04:00,1.1886999607086182,1.190000057220459,1.159999966621399,1.1800999641418457,339770,0.0,0.0
2023-08-30 13:30:00-04:00,1.1899000406265259,1.2050000429153442,1.1699999570846558,1.1749999523162842,233339,0.0,0.0
2023-08-30 14:30:00-04:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149899959564209,345943,0.0,0.0
2023-08-30 15:30:00-04:00,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1799999475479126,277042,0.0,0.0
2023-08-31 09:30:00-04:00,1.2000000476837158,1.2050000429153442,1.1698999404907227,1.179900050163269,654149,0.0,0.0
2023-08-31 10:30:00-04:00,1.179900050163269,1.2000000476837158,1.1699999570846558,1.1950000524520874,116697,0.0,0.0
2023-08-31 11:30:00-04:00,1.1923999786376953,1.2100000381469727,1.1799999475479126,1.1799999475479126,123927,0.0,0.0
2023-08-31 12:30:00-04:00,1.187600016593933,1.190000057220459,1.1699999570846558,1.1792000532150269,39942,0.0,0.0
2023-08-31 13:30:00-04:00,1.179900050163269,1.1799999475479126,1.1699999570846558,1.1699999570846558,75586,0.0,0.0
2023-08-31 14:30:00-04:00,1.1699999570846558,1.179900050163269,1.149999976158142,1.149999976158142,227730,0.0,0.0
2023-08-31 15:30:00-04:00,1.1549999713897705,1.159999966621399,1.1399999856948853,1.149999976158142,176412,0.0,0.0
2023-09-01 09:30:00-04:00,1.1299999952316284,1.1799999475479126,1.1150000095367432,1.149999976158142,1028235,0.0,0.0
2023-09-01 10:30:00-04:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.1484999656677246,188906,0.0,0.0
2023-09-01 11:30:00-04:00,1.1449999809265137,1.149999976158142,1.1299999952316284,1.1349999904632568,201730,0.0,0.0
2023-09-01 12:30:00-04:00,1.1301000118255615,1.149999976158142,1.1200000047683716,1.125,227648,0.0,0.0
2023-09-01 13:30:00-04:00,1.125,1.1299999952316284,1.100000023841858,1.1050000190734863,335497,0.0,0.0
2023-09-01 14:30:00-04:00,1.1050000190734863,1.1299999952316284,1.100000023841858,1.1200000047683716,223102,0.0,0.0
2023-09-01 15:30:00-04:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,250697,0.0,0.0
2023-09-05 09:30:00-04:00,1.1200000047683716,1.1847000122070312,1.1100000143051147,1.1502000093460083,1348077,0.0,0.0
2023-09-05 10:30:00-04:00,1.149999976158142,1.190000057220459,1.1200000047683716,1.179900050163269,1244376,0.0,0.0
2023-09-05 11:30:00-04:00,1.1700999736785889,1.1799999475479126,1.1482000350952148,1.1699999570846558,571314,0.0,0.0
2023-09-05 12:30:00-04:00,1.1699999570846558,1.179900050163269,1.1399999856948853,1.148900032043457,266755,0.0,0.0
2023-09-05 13:30:00-04:00,1.149899959564209,1.1799999475479126,1.1399999856948853,1.1399999856948853,346359,0.0,0.0
2023-09-05 14:30:00-04:00,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149899959564209,360061,0.0,0.0
2023-09-05 15:30:00-04:00,1.1449999809265137,1.1649999618530273,1.1449999809265137,1.159999966621399,147119,0.0,0.0
2023-09-06 09:30:00-04:00,1.149999976158142,1.2100000381469727,1.100000023841858,1.100000023841858,2906282,0.0,0.0
2023-09-06 10:30:00-04:00,1.1089999675750732,1.1396000385284424,1.100000023841858,1.12090003490448,463098,0.0,0.0
2023-09-06 11:30:00-04:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1298999786376953,230581,0.0,0.0
2023-09-06 12:30:00-04:00,1.125,1.125,1.100000023841858,1.1150000095367432,288278,0.0,0.0
2023-09-06 13:30:00-04:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.0981999635696411,352453,0.0,0.0
2023-09-06 14:30:00-04:00,1.100000023841858,1.1100000143051147,1.0407999753952026,1.059999942779541,868292,0.0,0.0
2023-09-06 15:30:00-04:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,599747,0.0,0.0
2023-09-07 09:30:00-04:00,1.0399999618530273,1.0499000549316406,1.0,1.0189000368118286,1354981,0.0,0.0
2023-09-07 10:30:00-04:00,1.0180000066757202,1.0499999523162842,1.0,1.0084999799728394,363158,0.0,0.0
2023-09-07 11:30:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0098999738693237,367945,0.0,0.0
2023-09-07 12:30:00-04:00,1.0082000494003296,1.0149999856948853,1.0,1.0049999952316284,201643,0.0,0.0
2023-09-07 13:30:00-04:00,1.0087000131607056,1.0199999809265137,1.0,1.0049999952316284,255405,0.0,0.0
2023-09-07 14:30:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0008000135421753,172045,0.0,0.0
2023-09-07 15:30:00-04:00,1.0087000131607056,1.0099999904632568,1.0,1.0,232794,0.0,0.0
2023-09-08 09:30:00-04:00,0.9941999912261963,0.9998000264167786,0.8640000224113464,0.8896999955177307,2286374,0.0,0.0
2023-09-08 10:30:00-04:00,0.8935999870300293,0.8999999761581421,0.8611000180244446,0.8986999988555908,1048962,0.0,0.0
2023-09-08 11:30:00-04:00,0.8988000154495239,0.9276999831199646,0.8988000154495239,0.908499002456665,484868,0.0,0.0
2023-09-08 12:30:00-04:00,0.9070000052452087,0.9199000000953674,0.8906999826431274,0.9100000262260437,349800,0.0,0.0
2023-09-08 13:30:00-04:00,0.9050999879837036,0.9387000203132629,0.9050999879837036,0.9298999905586243,272683,0.0,0.0
2023-09-08 14:30:00-04:00,0.9298999905586243,0.9387000203132629,0.9200959801673889,0.924688994884491,186395,0.0,0.0
2023-09-08 15:30:00-04:00,0.9251000285148621,0.9298999905586243,0.902400016784668,0.9081000089645386,178646,0.0,0.0
2023-09-11 09:30:00-04:00,0.9247000217437744,1.0098999738693237,0.9118000268936157,1.000100016593933,927774,0.0,0.0
2023-09-11 10:30:00-04:00,1.0078999996185303,1.0399999618530273,1.000100016593933,1.0189000368118286,548066,0.0,0.0
2023-09-11 11:30:00-04:00,1.0190000534057617,1.0299999713897705,1.0099999904632568,1.0119999647140503,166531,0.0,0.0
2023-09-11 12:30:00-04:00,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0549999475479126,363894,0.0,0.0
2023-09-11 13:30:00-04:00,1.0549999475479126,1.090000033378601,1.0499999523162842,1.0800000429153442,376894,0.0,0.0
2023-09-11 14:30:00-04:00,1.0700000524520874,1.0850000381469727,1.0499999523162842,1.0800000429153442,278907,0.0,0.0
2023-09-11 15:30:00-04:00,1.0750000476837158,1.089900016784668,1.059999942779541,1.065000057220459,211974,0.0,0.0
2023-09-12 09:30:00-04:00,1.0700000524520874,1.125,1.0199999809265137,1.0699000358581543,1941701,0.0,0.0
2023-09-12 10:30:00-04:00,1.0600999593734741,1.0700000524520874,1.0099999904632568,1.0199999809265137,376306,0.0,0.0
2023-09-12 11:30:00-04:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.034999966621399,113931,0.0,0.0
2023-09-12 12:30:00-04:00,1.0398999452590942,1.0399999618530273,1.0199999809265137,1.0199999809265137,194971,0.0,0.0
2023-09-12 13:30:00-04:00,1.0219999551773071,1.0299999713897705,1.0099999904632568,1.0099999904632568,161970,0.0,0.0
2023-09-12 14:30:00-04:00,1.0149999856948853,1.0199999809265137,0.9900000095367432,0.9996989965438843,374020,0.0,0.0
2023-09-12 15:30:00-04:00,0.9997000098228455,1.0049999952316284,0.9700999855995178,0.9799000024795532,406266,0.0,0.0
2023-09-13 09:30:00-04:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0592999458312988,696237,0.0,0.0
2023-09-13 10:30:00-04:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,527106,0.0,0.0
2023-09-13 11:30:00-04:00,1.0549999475479126,1.059999942779541,1.0299999713897705,1.034999966621399,157517,0.0,0.0
2023-09-13 12:30:00-04:00,1.0384999513626099,1.0800000429153442,1.0299999713897705,1.070199966430664,294380,0.0,0.0
2023-09-13 13:30:00-04:00,1.0799000263214111,1.0800000429153442,1.0499999523162842,1.0600999593734741,205237,0.0,0.0
2023-09-13 14:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0549999475479126,151062,0.0,0.0
2023-09-13 15:30:00-04:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0499999523162842,167700,0.0,0.0
2023-09-14 09:30:00-04:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,806981,0.0,0.0
2023-09-14 10:30:00-04:00,1.0815000534057617,1.1100000143051147,1.0800000429153442,1.100000023841858,452192,0.0,0.0
2023-09-14 11:30:00-04:00,1.0950000286102295,1.1100000143051147,1.059999942779541,1.059999942779541,385032,0.0,0.0
2023-09-14 12:30:00-04:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,119051,0.0,0.0
2023-09-14 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0484999418258667,1.0549999475479126,261893,0.0,0.0
2023-09-14 14:30:00-04:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0500999689102173,83424,0.0,0.0
2023-09-14 15:30:00-04:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.065000057220459,129286,0.0,0.0
2023-09-15 09:30:00-04:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,610762,0.0,0.0
2023-09-15 10:30:00-04:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,319720,0.0,0.0
2023-09-15 11:30:00-04:00,1.024999976158142,1.0399999618530273,1.0110000371932983,1.0299999713897705,254683,0.0,0.0
2023-09-15 12:30:00-04:00,1.0200999975204468,1.0399999618530273,1.0,1.0098999738693237,246139,0.0,0.0
2023-09-15 13:30:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,124245,0.0,0.0
2023-09-15 14:30:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,98413,0.0,0.0
2023-09-15 15:30:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,227525,0.0,0.0
2023-09-18 09:30:00-04:00,1.0399999618530273,1.0499999523162842,1.0,1.0149999856948853,694147,0.0,0.0
2023-09-18 10:30:00-04:00,1.0099999904632568,1.0199999809265137,0.9794999957084656,0.9900000095367432,693343,0.0,0.0
2023-09-18 11:30:00-04:00,0.9950000047683716,1.0099999904632568,0.984499990940094,0.9902999997138977,374548,0.0,0.0
2023-09-18 12:30:00-04:00,0.9950500130653381,0.9998999834060669,0.9850000143051147,0.9980000257492065,197532,0.0,0.0
2023-09-18 13:30:00-04:00,0.9900100231170654,0.9980000257492065,0.9800000190734863,0.9835000038146973,200610,0.0,0.0
2023-09-18 14:30:00-04:00,0.9817500114440918,0.996999979019165,0.9800000190734863,0.9868999719619751,89151,0.0,0.0
2023-09-18 15:30:00-04:00,0.9835000038146973,0.9872000217437744,0.9610000252723694,0.9732000231742859,194302,0.0,0.0
2023-09-19 09:30:00-04:00,0.9700000286102295,1.0199999809265137,0.9635999798774719,0.9847999811172485,344891,0.0,0.0
2023-09-19 10:30:00-04:00,0.9702000021934509,0.9847999811172485,0.949999988079071,0.949999988079071,230824,0.0,0.0
2023-09-19 11:30:00-04:00,0.9556999802589417,0.9556999802589417,0.949999988079071,0.9545000195503235,77106,0.0,0.0
2023-09-19 12:30:00-04:00,0.9502000212669373,0.9545000195503235,0.9301000237464905,0.9430000185966492,186408,0.0,0.0
2023-09-19 13:30:00-04:00,0.9433000087738037,0.9505000114440918,0.9430000185966492,0.9496999979019165,99147,0.0,0.0
2023-09-19 14:30:00-04:00,0.9473000168800354,0.9498000144958496,0.9399999976158142,0.9401000142097473,144183,0.0,0.0
2023-09-19 15:30:00-04:00,0.9473000168800354,0.9473000168800354,0.9330000281333923,0.9375,142425,0.0,0.0
2023-09-20 09:30:00-04:00,0.9399999976158142,0.982200026512146,0.9399999976158142,0.9466999769210815,293310,0.0,0.0
2023-09-20 10:30:00-04:00,0.9431999921798706,0.9498000144958496,0.9430000185966492,0.9430000185966492,78800,0.0,0.0
2023-09-20 11:30:00-04:00,0.9430000185966492,0.949999988079071,0.9430000185966492,0.9448999762535095,87816,0.0,0.0
2023-09-20 12:30:00-04:00,0.9448999762535095,0.9613000154495239,0.9402999877929688,0.9430000185966492,83036,0.0,0.0
2023-09-20 13:30:00-04:00,0.9430000185966492,0.9571999907493591,0.9399999976158142,0.9448000192642212,69375,0.0,0.0
2023-09-20 14:30:00-04:00,0.9401000142097473,0.9571999907493591,0.9208999872207642,0.9236000180244446,158571,0.0,0.0
2023-09-20 15:30:00-04:00,0.9365000128746033,0.9373000264167786,0.9100000262260437,0.913100004196167,146212,0.0,0.0
2023-09-21 09:30:00-04:00,0.9100000262260437,0.9200000166893005,0.8723000288009644,0.9160490036010742,1366195,0.0,0.0
2023-09-21 10:30:00-04:00,0.9121000170707703,0.9300000071525574,0.9000999927520752,0.9210010170936584,141997,0.0,0.0
2023-09-21 11:30:00-04:00,0.9225000143051147,0.9599999785423279,0.9200000166893005,0.9448000192642212,470581,0.0,0.0
2023-09-21 12:30:00-04:00,0.9401999711990356,0.9700000286102295,0.9401999711990356,0.9697999954223633,216978,0.0,0.0
2023-09-21 13:30:00-04:00,0.9699000120162964,0.9700000286102295,0.949999988079071,0.949999988079071,189378,0.0,0.0
2023-09-21 14:30:00-04:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.9649999737739563,124170,0.0,0.0
2023-09-21 15:30:00-04:00,0.9603999853134155,0.9659000039100647,0.9501000046730042,0.9501000046730042,136705,0.0,0.0
2023-09-22 09:30:00-04:00,0.9700000286102295,0.9742000102996826,0.9049999713897705,0.9197999835014343,352743,0.0,0.0
2023-09-22 10:30:00-04:00,0.919700026512146,0.9900000095367432,0.910099983215332,0.960099995136261,465803,0.0,0.0
2023-09-22 11:30:00-04:00,0.960099995136261,0.960099995136261,0.9197999835014343,0.9223510026931763,106601,0.0,0.0
2023-09-22 12:30:00-04:00,0.9248999953269958,0.9300000071525574,0.910099983215332,0.9247999787330627,120582,0.0,0.0
2023-09-22 13:30:00-04:00,0.9200999736785889,0.9294989705085754,0.910099983215332,0.9158499836921692,75331,0.0,0.0
2023-09-22 14:30:00-04:00,0.9164999723434448,0.9175000190734863,0.9049999713897705,0.9100000262260437,120129,0.0,0.0
2023-09-22 15:30:00-04:00,0.9124510288238525,0.9147999882698059,0.9050999879837036,0.9070000052452087,99308,0.0,0.0
2023-09-25 09:30:00-04:00,0.9100000262260437,0.9315999746322632,0.8876000046730042,0.8876000046730042,305313,0.0,0.0
2023-09-25 10:30:00-04:00,0.8873000144958496,0.8989999890327454,0.8798999786376953,0.8984000086784363,208284,0.0,0.0
2023-09-25 11:30:00-04:00,0.8901000022888184,0.9154000282287598,0.8901000022888184,0.9100000262260437,82480,0.0,0.0
2023-09-25 12:30:00-04:00,0.9003999829292297,0.9099000096321106,0.8924999833106995,0.8999999761581421,49808,0.0,0.0
2023-09-25 13:30:00-04:00,0.8999999761581421,0.923799991607666,0.8912000060081482,0.9233989715576172,156436,0.0,0.0
2023-09-25 14:30:00-04:00,0.9235000014305115,0.9434000253677368,0.9179999828338623,0.9362000226974487,310967,0.0,0.0
2023-09-25 15:30:00-04:00,0.9399999976158142,0.9671000242233276,0.9334999918937683,0.9538000226020813,280865,0.0,0.0
2023-09-26 09:30:00-04:00,0.949999988079071,0.9599999785423279,0.9301000237464905,0.949999988079071,141648,0.0,0.0
2023-09-26 10:30:00-04:00,0.9451000094413757,0.9794999957084656,0.9451000094413757,0.9718999862670898,135997,0.0,0.0
2023-09-26 11:30:00-04:00,0.9694499969482422,0.9789000153541565,0.9620000123977661,0.9700000286102295,35069,0.0,0.0
2023-09-26 12:30:00-04:00,0.9786999821662903,0.9786999821662903,0.9435999989509583,0.9435999989509583,71500,0.0,0.0
2023-09-26 13:30:00-04:00,0.9610000252723694,0.9610000252723694,0.9300000071525574,0.9394000172615051,53355,0.0,0.0
2023-09-26 14:30:00-04:00,0.9424999952316284,0.9480999708175659,0.9399999976158142,0.9401999711990356,59951,0.0,0.0
2023-09-26 15:30:00-04:00,0.9513999819755554,0.9585999846458435,0.9334999918937683,0.939300000667572,57777,0.0,0.0
2023-09-27 09:30:00-04:00,0.9300000071525574,1.010599970817566,0.9300000071525574,1.0098999738693237,385925,0.0,0.0
2023-09-27 10:30:00-04:00,1.0089999437332153,1.0199999809265137,0.9805999994277954,1.0,633958,0.0,0.0
2023-09-27 11:30:00-04:00,1.0,1.0198999643325806,0.9900000095367432,0.9900000095367432,193458,0.0,0.0
2023-09-27 12:30:00-04:00,0.9900000095367432,1.0,0.9835000038146973,0.984000027179718,127296,0.0,0.0
2023-09-27 13:30:00-04:00,0.984000027179718,0.9998990297317505,0.9603000283241272,0.9784989953041077,120245,0.0,0.0
2023-09-27 14:30:00-04:00,0.9609000086784363,0.991599977016449,0.9609000086784363,0.9801499843597412,96720,0.0,0.0
2023-09-27 15:30:00-04:00,0.9800999760627747,0.9900000095367432,0.9703500270843506,0.9750999808311462,72152,0.0,0.0
2023-09-28 09:30:00-04:00,0.9804999828338623,1.0099999904632568,0.9700000286102295,0.994700014591217,192429,0.0,0.0
2023-09-28 10:30:00-04:00,0.9983000159263611,1.0,0.9850999712944031,0.9950000047683716,64820,0.0,0.0
2023-09-28 11:30:00-04:00,0.9915000200271606,1.0299999713897705,0.9900000095367432,1.0139000415802002,189350,0.0,0.0
2023-09-28 12:30:00-04:00,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9955270290374756,643497,0.0,0.0
2023-09-28 13:30:00-04:00,0.9900000095367432,1.0,0.9850999712944031,0.9926000237464905,96677,0.0,0.0
2023-09-28 14:30:00-04:00,0.9970620274543762,0.9998999834060669,0.9850999712944031,0.9970999956130981,97300,0.0,0.0
2023-09-28 15:30:00-04:00,0.9970999956130981,0.9998999834060669,0.9603999853134155,0.9776039719581604,216592,0.0,0.0
2023-09-29 09:30:00-04:00,0.98089998960495,1.0,0.9613000154495239,0.9614999890327454,267927,0.0,0.0
2023-09-29 10:30:00-04:00,0.9614999890327454,0.9800000190734863,0.9614999890327454,0.972100019454956,81596,0.0,0.0
2023-09-29 11:30:00-04:00,0.9799000024795532,0.9897000193595886,0.9721999764442444,0.9800000190734863,24122,0.0,0.0
2023-09-29 12:30:00-04:00,0.9800999760627747,0.9870989918708801,0.9614999890327454,0.9700000286102295,91874,0.0,0.0
2023-09-29 13:30:00-04:00,0.9710000157356262,0.9710000157356262,0.9433000087738037,0.9491369724273682,134879,0.0,0.0
2023-09-29 14:30:00-04:00,0.9466999769210815,0.9707000255584717,0.9449999928474426,0.9634000062942505,60554,0.0,0.0
2023-09-29 15:30:00-04:00,0.9599999785423279,0.9696320295333862,0.9520999789237976,0.9599999785423279,74230,0.0,0.0
2023-10-02 09:30:00-04:00,0.9639999866485596,0.9894000291824341,0.951200008392334,0.9844899773597717,252177,0.0,0.0
2023-10-02 10:30:00-04:00,0.984499990940094,0.984499990940094,0.9700999855995178,0.9740009903907776,41195,0.0,0.0
2023-10-02 11:30:00-04:00,0.9797999858856201,0.9799000024795532,0.9700000286102295,0.9794999957084656,77664,0.0,0.0
2023-10-02 12:30:00-04:00,0.9782000184059143,0.9797000288963318,0.9629999995231628,0.9700000286102295,70638,0.0,0.0
2023-10-02 13:30:00-04:00,0.9642000198364258,0.9751999974250793,0.9501000046730042,0.9570000171661377,16345,0.0,0.0
2023-10-02 14:30:00-04:00,0.9501000046730042,0.9570000171661377,0.9430000185966492,0.9517999887466431,91984,0.0,0.0
2023-10-02 15:30:00-04:00,0.949999988079071,0.9520000219345093,0.9398999810218811,0.94889897108078,113839,0.0,0.0
2023-10-03 09:30:00-04:00,0.949999988079071,0.9684000015258789,0.9150000214576721,0.9322500228881836,357709,0.0,0.0
2023-10-03 10:30:00-04:00,0.9344000220298767,0.9398999810218811,0.8901000022888184,0.9390000104904175,636890,0.0,0.0
2023-10-03 11:30:00-04:00,0.9309999942779541,0.9390000104904175,0.9300000071525574,0.9325000047683716,95221,0.0,0.0
2023-10-03 12:30:00-04:00,0.9337499737739563,0.9350000023841858,0.9200000166893005,0.9200000166893005,111082,0.0,0.0
2023-10-03 13:30:00-04:00,0.9234989881515503,0.9251000285148621,0.9020000100135803,0.9246990084648132,83950,0.0,0.0
2023-10-03 14:30:00-04:00,0.9046000242233276,0.9244999885559082,0.892300009727478,0.9017000198364258,159191,0.0,0.0
2023-10-03 15:30:00-04:00,0.9016990065574646,0.9016990065574646,0.8949999809265137,0.8950999975204468,69577,0.0,0.0
2023-10-04 09:30:00-04:00,0.891700029373169,0.9175999760627747,0.8500000238418579,0.8500000238418579,474559,0.0,0.0
2023-10-04 10:30:00-04:00,0.8450000286102295,0.8614000082015991,0.8428999781608582,0.8460000157356262,364912,0.0,0.0
2023-10-04 11:30:00-04:00,0.8460000157356262,0.8650000095367432,0.843999981880188,0.8597000241279602,125393,0.0,0.0
2023-10-04 12:30:00-04:00,0.8597000241279602,0.8597000241279602,0.8450000286102295,0.8478999733924866,104819,0.0,0.0
2023-10-04 13:30:00-04:00,0.8478000164031982,0.859499990940094,0.8428999781608582,0.8582000136375427,176918,0.0,0.0
2023-10-04 14:30:00-04:00,0.8600000143051147,0.8888000249862671,0.8597999811172485,0.8848999738693237,238503,0.0,0.0
2023-10-04 15:30:00-04:00,0.8752999901771545,0.8799999952316284,0.8600000143051147,0.8600999712944031,128673,0.0,0.0
2023-10-05 09:30:00-04:00,0.8837000131607056,0.8849999904632568,0.8565999865531921,0.8719000220298767,99360,0.0,0.0
2023-10-05 10:30:00-04:00,0.8849999904632568,0.9089999794960022,0.8708999752998352,0.8999000191688538,133587,0.0,0.0
2023-10-05 11:30:00-04:00,0.8988800048828125,0.9049999713897705,0.8901000022888184,0.9049999713897705,108626,0.0,0.0
2023-10-05 12:30:00-04:00,0.9049999713897705,0.9100000262260437,0.887499988079071,0.8999999761581421,46887,0.0,0.0
2023-10-05 13:30:00-04:00,0.8950510025024414,0.9100000262260437,0.8920999765396118,0.8989999890327454,65602,0.0,0.0
2023-10-05 14:30:00-04:00,0.8973000049591064,0.91839998960495,0.8971999883651733,0.9101009964942932,70424,0.0,0.0
2023-10-05 15:30:00-04:00,0.9175999760627747,0.9248999953269958,0.9100000262260437,0.9200000166893005,45863,0.0,0.0
2023-10-06 09:30:00-04:00,0.8899999856948853,0.9222999811172485,0.8898000121116638,0.922249972820282,115925,0.0,0.0
2023-10-06 10:30:00-04:00,0.9222000241279602,0.9753000140190125,0.9000999927520752,0.9699000120162964,348956,0.0,0.0
2023-10-06 11:30:00-04:00,0.968500018119812,0.9800000190734863,0.9533010125160217,0.9599999785423279,146558,0.0,0.0
2023-10-06 12:30:00-04:00,0.9606000185012817,0.9679999947547913,0.9501000046730042,0.9617999792098999,32553,0.0,0.0
2023-10-06 13:30:00-04:00,0.9567999839782715,0.9785000085830688,0.9556000232696533,0.9721999764442444,60965,0.0,0.0
2023-10-06 14:30:00-04:00,0.972100019454956,0.975600004196167,0.9552000164985657,0.9711999893188477,74938,0.0,0.0
2023-10-06 15:30:00-04:00,0.9711499810218811,0.9779000282287598,0.9613999724388123,0.9779000282287598,37317,0.0,0.0
2023-10-09 09:30:00-04:00,0.949999988079071,0.9815999865531921,0.9430999755859375,0.9815999865531921,232411,0.0,0.0
2023-10-09 10:30:00-04:00,0.9815999865531921,0.9815999865531921,0.9620000123977661,0.9688000082969666,60123,0.0,0.0
2023-10-09 11:30:00-04:00,0.9658989906311035,1.0099999904632568,0.9620000123977661,1.0099999904632568,197455,0.0,0.0
