Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 14:30:00-04:00,0.5832489728927612,0.588699996471405,0.5709999799728394,0.5759000182151794,54382,0.0,0.0
2023-04-05 15:30:00-04:00,0.5752000212669373,0.589900016784668,0.5751000046730042,0.5863000154495239,47604,0.0,0.0
2023-04-06 09:30:00-04:00,0.5999000072479248,0.61080002784729,0.5924010276794434,0.6075500249862671,131527,0.0,0.0
2023-04-06 10:30:00-04:00,0.6100000143051147,0.6200000047683716,0.6051999926567078,0.6187000274658203,48024,0.0,0.0
2023-04-06 11:30:00-04:00,0.6200000047683716,0.6317999958992004,0.6140999794006348,0.6242499947547913,53202,0.0,0.0
2023-04-06 12:30:00-04:00,0.6255000233650208,0.6255999803543091,0.6197999715805054,0.6200000047683716,75786,0.0,0.0
2023-04-06 13:30:00-04:00,0.6193000078201294,0.6193000078201294,0.6142489910125732,0.6142489910125732,34290,0.0,0.0
2023-04-06 14:30:00-04:00,0.616100013256073,0.616100013256073,0.6047999858856201,0.6097990274429321,31902,0.0,0.0
2023-04-06 15:30:00-04:00,0.6069999933242798,0.6069999933242798,0.6000000238418579,0.6039999723434448,64630,0.0,0.0
2023-04-10 09:30:00-04:00,0.6111000180244446,0.6150000095367432,0.5404999852180481,0.5449000000953674,382995,0.0,0.0
2023-04-10 10:30:00-04:00,0.5454999804496765,0.5684000253677368,0.5444999933242798,0.5580000281333923,165870,0.0,0.0
2023-04-10 11:30:00-04:00,0.5580999851226807,0.5580999851226807,0.5503000020980835,0.5504000186920166,63483,0.0,0.0
2023-04-10 12:30:00-04:00,0.55035001039505,0.5504000186920166,0.5503000020980835,0.55035001039505,37344,0.0,0.0
2023-04-10 13:30:00-04:00,0.5504000186920166,0.5795999765396118,0.55035001039505,0.574999988079071,142149,0.0,0.0
2023-04-10 14:30:00-04:00,0.5750499963760376,0.5751000046730042,0.5699999928474426,0.5699999928474426,73994,0.0,0.0
2023-04-10 15:30:00-04:00,0.5700500011444092,0.5799999833106995,0.5699999928474426,0.5781000256538391,85426,0.0,0.0
2023-04-11 09:30:00-04:00,0.5799999833106995,0.5978000164031982,0.5799999833106995,0.5899999737739563,73068,0.0,0.0
2023-04-11 10:30:00-04:00,0.5899999737739563,0.5932999849319458,0.5799999833106995,0.582099974155426,64081,0.0,0.0
2023-04-11 11:30:00-04:00,0.582099974155426,0.5971999764442444,0.5638999938964844,0.5756999850273132,195404,0.0,0.0
2023-04-11 12:30:00-04:00,0.5656999945640564,0.5699999928474426,0.5609999895095825,0.5610499978065491,26905,0.0,0.0
2023-04-11 13:30:00-04:00,0.5611000061035156,0.5698999762535095,0.5609999895095825,0.5698999762535095,42042,0.0,0.0
2023-04-11 14:30:00-04:00,0.5674499869346619,0.5698990225791931,0.5605000257492065,0.5605000257492065,50200,0.0,0.0
2023-04-11 15:30:00-04:00,0.5604000091552734,0.5604000091552734,0.5501999855041504,0.5503000020980835,66493,0.0,0.0
2023-04-12 09:30:00-04:00,0.5699999928474426,0.5789499878883362,0.5400000214576721,0.5501000285148621,149238,0.0,0.0
2023-04-12 10:30:00-04:00,0.5501000285148621,0.5501000285148621,0.5400000214576721,0.5400500297546387,87998,0.0,0.0
2023-04-12 11:30:00-04:00,0.5400999784469604,0.5401999950408936,0.5199999809265137,0.5303999781608582,160417,0.0,0.0
2023-04-12 12:30:00-04:00,0.5304999947547913,0.5304999947547913,0.5212000012397766,0.526898980140686,57939,0.0,0.0
2023-04-12 13:30:00-04:00,0.5267450213432312,0.5267999768257141,0.5228999853134155,0.5228999853134155,33431,0.0,0.0
2023-04-12 14:30:00-04:00,0.5248000025749207,0.5249000191688538,0.5153999924659729,0.5153999924659729,62128,0.0,0.0
2023-04-12 15:30:00-04:00,0.5176500082015991,0.5268999934196472,0.5120000243186951,0.525600016117096,108872,0.0,0.0
2023-04-13 09:30:00-04:00,0.5297999978065491,0.534500002861023,0.5242999792098999,0.5307999849319458,134244,0.0,0.0
2023-04-13 10:30:00-04:00,0.5235000252723694,0.5295990109443665,0.5110999941825867,0.5199999809265137,129311,0.0,0.0
2023-04-13 11:30:00-04:00,0.5199999809265137,0.5292999744415283,0.5199999809265137,0.5250999927520752,122665,0.0,0.0
2023-04-13 12:30:00-04:00,0.5250999927520752,0.5292999744415283,0.520799994468689,0.5231999754905701,124296,0.0,0.0
2023-04-13 13:30:00-04:00,0.5231000185012817,0.5299000144004822,0.5149999856948853,0.5192000269889832,159324,0.0,0.0
2023-04-13 14:30:00-04:00,0.5235490202903748,0.5268999934196472,0.5149999856948853,0.5164999961853027,72567,0.0,0.0
2023-04-13 15:30:00-04:00,0.5157999992370605,0.5184000134468079,0.5099999904632568,0.5149000287055969,143410,0.0,0.0
2023-04-14 09:30:00-04:00,0.5139999985694885,0.5139999985694885,0.5001000165939331,0.5027999877929688,183674,0.0,0.0
2023-04-14 10:30:00-04:00,0.5009999871253967,0.5033000111579895,0.49149999022483826,0.4948999881744385,212032,0.0,0.0
2023-04-14 11:30:00-04:00,0.49149999022483826,0.5,0.491100013256073,0.4970000088214874,78400,0.0,0.0
2023-04-14 12:30:00-04:00,0.49410000443458557,0.5151000022888184,0.49410000443458557,0.5041000247001648,428320,0.0,0.0
2023-04-14 13:30:00-04:00,0.5040000081062317,0.5149000287055969,0.5,0.5099999904632568,37729,0.0,0.0
2023-04-14 14:30:00-04:00,0.508650004863739,0.5138999819755554,0.5026999711990356,0.5080000162124634,39083,0.0,0.0
2023-04-14 15:30:00-04:00,0.5080000162124634,0.5080000162124634,0.49799999594688416,0.4991999864578247,145552,0.0,0.0
2023-04-17 09:30:00-04:00,0.5,0.5,0.48899999260902405,0.4943000078201294,210546,0.0,0.0
2023-04-17 10:30:00-04:00,0.49000000953674316,0.5,0.48080000281333923,0.48089998960494995,216999,0.0,0.0
2023-04-17 11:30:00-04:00,0.48080000281333923,0.4828000068664551,0.47999998927116394,0.4814000129699707,116551,0.0,0.0
2023-04-17 12:30:00-04:00,0.4814000129699707,0.4814000129699707,0.4749999940395355,0.4749999940395355,123908,0.0,0.0
2023-04-17 13:30:00-04:00,0.4749999940395355,0.4878999888896942,0.4699999988079071,0.48010000586509705,110214,0.0,0.0
2023-04-17 14:30:00-04:00,0.4869379997253418,0.4878999888896942,0.482699990272522,0.4876999855041504,63385,0.0,0.0
2023-04-17 15:30:00-04:00,0.48774999380111694,0.4973999857902527,0.4862000048160553,0.4909999966621399,68977,0.0,0.0
2023-04-18 09:30:00-04:00,0.5199999809265137,0.5329999923706055,0.503000020980835,0.516700029373169,169078,0.0,0.0
2023-04-18 10:30:00-04:00,0.5166000127792358,0.5267999768257141,0.5127999782562256,0.5227000117301941,110917,0.0,0.0
2023-04-18 11:30:00-04:00,0.5263500213623047,0.5299999713897705,0.5200999975204468,0.5254989862442017,46456,0.0,0.0
2023-04-18 12:30:00-04:00,0.5268999934196472,0.5378999710083008,0.5242000222206116,0.5335000157356262,113214,0.0,0.0
2023-04-18 13:30:00-04:00,0.5335000157356262,0.5393999814987183,0.5230000019073486,0.5385000109672546,92824,0.0,0.0
2023-04-18 14:30:00-04:00,0.5385000109672546,0.5498999953269958,0.5325999855995178,0.5354999899864197,136428,0.0,0.0
2023-04-18 15:30:00-04:00,0.539900004863739,0.5683000087738037,0.5354999899864197,0.5516999959945679,171760,0.0,0.0
2023-04-19 09:30:00-04:00,0.5498999953269958,0.5498999953269958,0.5139999985694885,0.5220000147819519,105305,0.0,0.0
2023-04-19 10:30:00-04:00,0.5277000069618225,0.5396999716758728,0.5213000178337097,0.5239999890327454,63703,0.0,0.0
2023-04-19 11:30:00-04:00,0.5265009999275208,0.5490000247955322,0.5230000019073486,0.5479999780654907,75038,0.0,0.0
2023-04-19 12:30:00-04:00,0.5479999780654907,0.5699999928474426,0.5471000075340271,0.5598999857902527,177585,0.0,0.0
2023-04-19 13:30:00-04:00,0.5598999857902527,0.5616000294685364,0.5583999752998352,0.5583999752998352,44239,0.0,0.0
2023-04-19 14:30:00-04:00,0.5583999752998352,0.5598999857902527,0.5325999855995178,0.549049973487854,220607,0.0,0.0
2023-04-19 15:30:00-04:00,0.5486000180244446,0.550000011920929,0.5475000143051147,0.548799991607666,67988,0.0,0.0
2023-04-20 09:30:00-04:00,0.5529000163078308,0.5529000163078308,0.5206000208854675,0.5400000214576721,94436,0.0,0.0
2023-04-20 10:30:00-04:00,0.5400000214576721,0.550000011920929,0.5275999903678894,0.5275999903678894,26436,0.0,0.0
2023-04-20 11:30:00-04:00,0.5303000211715698,0.5318999886512756,0.5199999809265137,0.5238999724388123,42701,0.0,0.0
2023-04-20 12:30:00-04:00,0.5238999724388123,0.5275999903678894,0.5202000141143799,0.5260000228881836,22125,0.0,0.0
2023-04-20 13:30:00-04:00,0.5292999744415283,0.5378999710083008,0.5202999711036682,0.5250999927520752,89411,0.0,0.0
2023-04-20 14:30:00-04:00,0.522599995136261,0.527400016784668,0.5126000046730042,0.517300009727478,44641,0.0,0.0
2023-04-20 15:30:00-04:00,0.5145000219345093,0.517300009727478,0.5052000284194946,0.5055999755859375,60598,0.0,0.0
2023-04-21 09:30:00-04:00,0.511900007724762,0.512499988079071,0.47999998927116394,0.4814999997615814,185659,0.0,0.0
2023-04-21 10:30:00-04:00,0.48124998807907104,0.4896000027656555,0.48100000619888306,0.4821000099182129,58330,0.0,0.0
2023-04-21 11:30:00-04:00,0.4827499985694885,0.503000020980835,0.4821000099182129,0.4950999915599823,64606,0.0,0.0
2023-04-21 12:30:00-04:00,0.49410000443458557,0.4973999857902527,0.49000000953674316,0.49000000953674316,54052,0.0,0.0
2023-04-21 13:30:00-04:00,0.49000000953674316,0.503000020980835,0.49000000953674316,0.49230000376701355,54475,0.0,0.0
2023-04-21 14:30:00-04:00,0.4927000105381012,0.4997990131378174,0.4900999963283539,0.4900999963283539,23492,0.0,0.0
2023-04-21 15:30:00-04:00,0.4900999963283539,0.4970000088214874,0.4900999963283539,0.4948999881744385,37535,0.0,0.0
2023-04-24 09:30:00-04:00,0.5,0.5009899735450745,0.490200012922287,0.4909999966621399,50825,0.0,0.0
2023-04-24 10:30:00-04:00,0.4909999966621399,0.4997999966144562,0.48019999265670776,0.4803999960422516,66519,0.0,0.0
2023-04-24 11:30:00-04:00,0.4803999960422516,0.49480000138282776,0.4699999988079071,0.4699999988079071,182138,0.0,0.0
2023-04-24 12:30:00-04:00,0.47029998898506165,0.4749000072479248,0.4699999988079071,0.4706000089645386,39612,0.0,0.0
2023-04-24 13:30:00-04:00,0.4706999957561493,0.472445011138916,0.4699999988079071,0.4702000021934509,62998,0.0,0.0
2023-04-24 14:30:00-04:00,0.4702000021934509,0.47589999437332153,0.4699999988079071,0.4722999930381775,46447,0.0,0.0
2023-04-24 15:30:00-04:00,0.4700999855995178,0.4846999943256378,0.4700999855995178,0.47940000891685486,38476,0.0,0.0
2023-04-25 09:30:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749000072479248,55814,0.0,0.0
2023-04-25 10:30:00-04:00,0.47369998693466187,0.4749000072479248,0.4699999988079071,0.4745999872684479,31247,0.0,0.0
2023-04-25 11:30:00-04:00,0.4745999872684479,0.4779999852180481,0.4700999855995178,0.4779999852180481,37197,0.0,0.0
2023-04-25 12:30:00-04:00,0.4779999852180481,0.4799000024795532,0.47380000352859497,0.4797999858856201,22000,0.0,0.0
2023-04-25 13:30:00-04:00,0.4797999858856201,0.4799000024795532,0.47510001063346863,0.47920000553131104,19889,0.0,0.0
2023-04-25 14:30:00-04:00,0.47920000553131104,0.47920000553131104,0.4699999988079071,0.4702000021934509,52863,0.0,0.0
2023-04-25 15:30:00-04:00,0.4701499938964844,0.4702000021934509,0.4675000011920929,0.4675000011920929,75901,0.0,0.0
2023-04-26 09:30:00-04:00,0.4765999913215637,0.477400004863739,0.4659999907016754,0.4772999882698059,33254,0.0,0.0
2023-04-26 10:30:00-04:00,0.4699999988079071,0.4717000126838684,0.460099995136261,0.46070000529289246,80860,0.0,0.0
2023-04-26 11:30:00-04:00,0.46959999203681946,0.46959999203681946,0.4505000114440918,0.45399999618530273,122628,0.0,0.0
2023-04-26 12:30:00-04:00,0.45399999618530273,0.4596000015735626,0.45399999618530273,0.45399999618530273,24286,0.0,0.0
2023-04-26 13:30:00-04:00,0.45399999618530273,0.45410001277923584,0.45399999618530273,0.45410001277923584,39754,0.0,0.0
2023-04-26 14:30:00-04:00,0.45410001277923584,0.45410001277923584,0.44999998807907104,0.44999998807907104,67716,0.0,0.0
2023-04-26 15:30:00-04:00,0.44999998807907104,0.45399999618530273,0.44999998807907104,0.4523000121116638,89242,0.0,0.0
2023-04-27 09:30:00-04:00,0.44999998807907104,0.4643000066280365,0.44999998807907104,0.44999998807907104,67761,0.0,0.0
2023-04-27 10:30:00-04:00,0.4583989977836609,0.45840001106262207,0.44999998807907104,0.4505999982357025,101484,0.0,0.0
2023-04-27 11:30:00-04:00,0.4505999982357025,0.45718398690223694,0.44510000944137573,0.44510000944137573,59965,0.0,0.0
2023-04-27 12:30:00-04:00,0.44510000944137573,0.44510000944137573,0.4410000145435333,0.444599986076355,84395,0.0,0.0
2023-04-27 13:30:00-04:00,0.44449999928474426,0.4449999928474426,0.4406000077724457,0.4449000060558319,34159,0.0,0.0
2023-04-27 14:30:00-04:00,0.4422000050544739,0.45010000467300415,0.4422000050544739,0.44519999623298645,52687,0.0,0.0
2023-04-27 15:30:00-04:00,0.44519999623298645,0.4499000012874603,0.4438999891281128,0.447299987077713,30355,0.0,0.0
2023-04-28 09:30:00-04:00,0.45010000467300415,0.4607999920845032,0.44440001249313354,0.44999998807907104,44358,0.0,0.0
2023-04-28 10:30:00-04:00,0.44909998774528503,0.44999998807907104,0.44110000133514404,0.44589999318122864,29512,0.0,0.0
2023-04-28 11:30:00-04:00,0.4433000087738037,0.45879998803138733,0.4410000145435333,0.4514000117778778,46836,0.0,0.0
2023-04-28 12:30:00-04:00,0.44999998807907104,0.4609000086784363,0.44999998807907104,0.4609000086784363,32308,0.0,0.0
2023-04-28 13:30:00-04:00,0.45879998803138733,0.4749000072479248,0.45879998803138733,0.4727500081062317,29068,0.0,0.0
2023-04-28 14:30:00-04:00,0.4724000096321106,0.47510001063346863,0.460099995136261,0.4722999930381775,142472,0.0,0.0
2023-04-28 15:30:00-04:00,0.47049999237060547,0.49000000953674316,0.46869999170303345,0.4812000095844269,91849,0.0,0.0
2023-05-01 09:30:00-04:00,0.4977000057697296,0.4977000057697296,0.4603999853134155,0.4603999853134155,47428,0.0,0.0
2023-05-01 10:30:00-04:00,0.46291500329971313,0.46970000863075256,0.44279998540878296,0.4471000134944916,64627,0.0,0.0
2023-05-01 11:30:00-04:00,0.44850000739097595,0.45158401131629944,0.44279998540878296,0.4481000006198883,53178,0.0,0.0
2023-05-01 12:30:00-04:00,0.44894999265670776,0.4498000144958496,0.4300999939441681,0.4300999939441681,229774,0.0,0.0
2023-05-01 13:30:00-04:00,0.4300999939441681,0.44209998846054077,0.4300000071525574,0.430400013923645,142081,0.0,0.0
2023-05-01 14:30:00-04:00,0.430400013923645,0.44209998846054077,0.42239999771118164,0.4250999987125397,84181,0.0,0.0
2023-05-01 15:30:00-04:00,0.4250999987125397,0.42590001225471497,0.41999998688697815,0.42010000348091125,94093,0.0,0.0
2023-05-02 09:30:00-04:00,0.4180000126361847,0.4189999997615814,0.4099999964237213,0.4101000130176544,172873,0.0,0.0
2023-05-02 10:30:00-04:00,0.4101499915122986,0.41019999980926514,0.4099999964237213,0.4099999964237213,61956,0.0,0.0
2023-05-02 11:30:00-04:00,0.4101000130176544,0.4101000130176544,0.4004000127315521,0.40709999203681946,167849,0.0,0.0
2023-05-02 12:30:00-04:00,0.40709999203681946,0.40790000557899475,0.4050999879837036,0.40790000557899475,45690,0.0,0.0
2023-05-02 13:30:00-04:00,0.40790000557899475,0.41749998927116394,0.4078960120677948,0.41659998893737793,34362,0.0,0.0
2023-05-02 14:30:00-04:00,0.41749998927116394,0.41749998927116394,0.4092999994754791,0.4099000096321106,68552,0.0,0.0
2023-05-02 15:30:00-04:00,0.4099999964237213,0.4099999964237213,0.4032999873161316,0.4032999873161316,71892,0.0,0.0
2023-05-03 09:30:00-04:00,0.4000000059604645,0.4099999964237213,0.39100000262260437,0.39410001039505005,135692,0.0,0.0
2023-05-03 10:30:00-04:00,0.39410001039505005,0.4000000059604645,0.39410001039505005,0.398499995470047,59290,0.0,0.0
2023-05-03 11:30:00-04:00,0.397599995136261,0.4000000059604645,0.39010000228881836,0.39100000262260437,114013,0.0,0.0
2023-05-03 12:30:00-04:00,0.3910999894142151,0.39890000224113464,0.38999998569488525,0.392300009727478,113833,0.0,0.0
2023-05-03 13:30:00-04:00,0.392300009727478,0.39430001378059387,0.38999998569488525,0.3900499939918518,160106,0.0,0.0
2023-05-03 14:30:00-04:00,0.38999998569488525,0.39010000228881836,0.3700000047683716,0.37005001306533813,481307,0.0,0.0
2023-05-03 15:30:00-04:00,0.3700000047683716,0.3926999866962433,0.36800000071525574,0.37950000166893005,213018,0.0,0.0
2023-05-04 09:30:00-04:00,0.3686000108718872,0.3799999952316284,0.36010000109672546,0.362199991941452,239379,0.0,0.0
2023-05-04 10:30:00-04:00,0.3621000051498413,0.3799999952316284,0.36160001158714294,0.37790000438690186,105868,0.0,0.0
2023-05-04 11:30:00-04:00,0.3758000135421753,0.38670000433921814,0.37400001287460327,0.38659998774528503,42720,0.0,0.0
2023-05-04 12:30:00-04:00,0.3885999917984009,0.39489999413490295,0.384799987077713,0.3937999904155731,56605,0.0,0.0
2023-05-04 13:30:00-04:00,0.3944000005722046,0.3944999873638153,0.382999986410141,0.382999986410141,70391,0.0,0.0
2023-05-04 14:30:00-04:00,0.382999986410141,0.38499999046325684,0.38019999861717224,0.383899986743927,23532,0.0,0.0
2023-05-04 15:30:00-04:00,0.383899986743927,0.39239999651908875,0.3833000063896179,0.38920000195503235,64284,0.0,0.0
2023-05-05 09:30:00-04:00,0.3828999996185303,0.41999998688697815,0.3828999996185303,0.41999998688697815,101024,0.0,0.0
2023-05-05 10:30:00-04:00,0.41999998688697815,0.4250999987125397,0.3962000012397766,0.4048759937286377,122299,0.0,0.0
2023-05-05 11:30:00-04:00,0.4034999907016754,0.4099999964237213,0.4025000035762787,0.40880000591278076,30160,0.0,0.0
2023-05-05 12:30:00-04:00,0.4065999984741211,0.4099000096321106,0.4050999879837036,0.40880000591278076,20166,0.0,0.0
2023-05-05 13:30:00-04:00,0.4099000096321106,0.413100004196167,0.4050999879837036,0.41154998540878296,29806,0.0,0.0
2023-05-05 14:30:00-04:00,0.41154900193214417,0.41165000200271606,0.40220001339912415,0.4027999937534332,42209,0.0,0.0
2023-05-05 15:30:00-04:00,0.40220001339912415,0.4072999954223633,0.4000999927520752,0.4059000015258789,42671,0.0,0.0
2023-05-08 09:30:00-04:00,0.42969998717308044,0.4300000071525574,0.42010000348091125,0.42010000348091125,105515,0.0,0.0
2023-05-08 10:30:00-04:00,0.420199990272522,0.42309999465942383,0.41999998688697815,0.42080000042915344,76463,0.0,0.0
2023-05-08 11:30:00-04:00,0.4203999936580658,0.4449000060558319,0.41999998688697815,0.44209998846054077,93548,0.0,0.0
2023-05-08 12:30:00-04:00,0.44209998846054077,0.4440000057220459,0.4275999963283539,0.44200000166893005,58141,0.0,0.0
2023-05-08 13:30:00-04:00,0.4440000057220459,0.4440000057220459,0.4339999854564667,0.4399999976158142,96029,0.0,0.0
2023-05-08 14:30:00-04:00,0.4399999976158142,0.4715999960899353,0.43810001015663147,0.4399999976158142,238076,0.0,0.0
2023-05-08 15:30:00-04:00,0.4449000060558319,0.45190000534057617,0.43810001015663147,0.45190000534057617,52679,0.0,0.0
2023-05-09 09:30:00-04:00,0.4528000056743622,0.4528000056743622,0.4018999934196472,0.41510000824928284,264056,0.0,0.0
2023-05-09 10:30:00-04:00,0.41510000824928284,0.4244999885559082,0.4099999964237213,0.4153999984264374,82698,0.0,0.0
2023-05-09 11:30:00-04:00,0.4162999987602234,0.4300000071525574,0.4162999987602234,0.4275999963283539,56682,0.0,0.0
2023-05-09 12:30:00-04:00,0.4275999963283539,0.42980000376701355,0.4275999963283539,0.42980000376701355,20258,0.0,0.0
2023-05-09 13:30:00-04:00,0.42989999055862427,0.4399999976158142,0.4275999963283539,0.429500013589859,49481,0.0,0.0
2023-05-09 14:30:00-04:00,0.42980000376701355,0.4366999864578247,0.42820000648498535,0.4300000071525574,65888,0.0,0.0
2023-05-09 15:30:00-04:00,0.4302000105381012,0.4399999976158142,0.4300000071525574,0.43560001254081726,42318,0.0,0.0
2023-05-10 09:30:00-04:00,0.44999998807907104,0.4796999990940094,0.44020000100135803,0.4602000117301941,133210,0.0,0.0
2023-05-10 10:30:00-04:00,0.4602999985218048,0.4668999910354614,0.46000000834465027,0.4602000117301941,90065,0.0,0.0
2023-05-10 11:30:00-04:00,0.4666990041732788,0.46970000863075256,0.460099995136261,0.4674000144004822,53603,0.0,0.0
2023-05-10 12:30:00-04:00,0.4661000072956085,0.47999998927116394,0.4659999907016754,0.4799000024795532,114174,0.0,0.0
2023-05-10 13:30:00-04:00,0.47999998927116394,0.4950000047683716,0.4799000024795532,0.4860000014305115,177528,0.0,0.0
2023-05-10 14:30:00-04:00,0.486050009727478,0.5189999938011169,0.484499990940094,0.4997990131378174,353419,0.0,0.0
2023-05-10 15:30:00-04:00,0.484499990940094,0.4998989999294281,0.47999998927116394,0.4821999967098236,45380,0.0,0.0
