Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 09:30:00-04:00,33.448997497558594,33.46500015258789,32.48400115966797,33.247589111328125,686124,0.0,0.0
2023-07-28 10:30:00-04:00,33.354000091552734,33.7239990234375,33.064998626708984,33.38199996948242,353052,0.0,0.0
2023-07-28 11:30:00-04:00,33.35639953613281,33.61000061035156,33.202999114990234,33.470001220703125,223048,0.0,0.0
2023-07-28 12:30:00-04:00,33.46649932861328,33.77899932861328,33.4010009765625,33.4739990234375,210705,0.0,0.0
2023-07-28 13:30:00-04:00,33.440757751464844,33.54999923706055,33.21900939941406,33.547000885009766,123787,0.0,0.0
2023-07-28 14:30:00-04:00,33.54698944091797,33.573001861572266,33.349998474121094,33.38500213623047,126405,0.0,0.0
2023-07-28 15:30:00-04:00,33.38399887084961,33.513999938964844,33.22800827026367,33.45899963378906,240964,0.0,0.0
2023-07-31 09:30:00-04:00,33.50400161743164,33.62999725341797,32.420997619628906,32.59000015258789,702932,0.0,0.0
2023-07-31 10:30:00-04:00,32.566001892089844,33.199989318847656,32.37644958496094,32.73877716064453,359300,0.0,0.0
2023-07-31 11:30:00-04:00,32.7504997253418,32.85289001464844,32.52500915527344,32.84027862548828,195131,0.0,0.0
2023-07-31 12:30:00-04:00,32.81650161743164,32.85398864746094,32.10199737548828,32.15576934814453,330093,0.0,0.0
2023-07-31 13:30:00-04:00,32.165000915527344,32.89200210571289,32.14800262451172,32.6875,263574,0.0,0.0
2023-07-31 14:30:00-04:00,32.70000076293945,32.88399887084961,32.551998138427734,32.86185836791992,171917,0.0,0.0
2023-07-31 15:30:00-04:00,32.8859977722168,33.040000915527344,32.74700164794922,33.0260009765625,190632,0.0,0.0
2023-08-01 09:30:00-04:00,32.249000549316406,33.597999572753906,32.0,33.36600112915039,768278,0.0,0.0
2023-08-01 10:30:00-04:00,33.342002868652344,33.51250076293945,32.96500015258789,33.1510009765625,274213,0.0,0.0
2023-08-01 11:30:00-04:00,33.159000396728516,33.59299850463867,33.12950134277344,33.33150100708008,267476,0.0,0.0
2023-08-01 12:30:00-04:00,33.33399963378906,33.597999572753906,33.32500076293945,33.49100112915039,161812,0.0,0.0
2023-08-01 13:30:00-04:00,33.4740104675293,33.62699890136719,33.37099838256836,33.540000915527344,152086,0.0,0.0
2023-08-01 14:30:00-04:00,33.54999923706055,33.73086929321289,33.45600128173828,33.66426086425781,186259,0.0,0.0
2023-08-01 15:30:00-04:00,33.665000915527344,33.788002014160156,33.55699920654297,33.72999954223633,187316,0.0,0.0
2023-08-02 09:30:00-04:00,32.86600112915039,33.775001525878906,32.750999450683594,32.79999923706055,833777,0.0,0.0
2023-08-02 10:30:00-04:00,32.8390007019043,33.23198699951172,32.573001861572266,32.60100173950195,286782,0.0,0.0
2023-08-02 11:30:00-04:00,32.571998596191406,32.576499938964844,31.20199966430664,31.342050552368164,636392,0.0,0.0
2023-08-02 12:30:00-04:00,31.376501083374023,32.099998474121094,31.329998016357422,31.926998138427734,303512,0.0,0.0
2023-08-02 13:30:00-04:00,31.9739990234375,32.34999084472656,31.91400146484375,32.270999908447266,157990,0.0,0.0
2023-08-02 14:30:00-04:00,32.2765007019043,32.435001373291016,31.90199851989746,31.923999786376953,212764,0.0,0.0
2023-08-02 15:30:00-04:00,31.94700050354004,32.278987884521484,31.870498657226562,31.961999893188477,230574,0.0,0.0
2023-08-03 09:30:00-04:00,31.399999618530273,32.12398910522461,31.299999237060547,31.510501861572266,459684,0.0,0.0
2023-08-03 10:30:00-04:00,31.506610870361328,32.33464813232422,31.5,32.23400115966797,252989,0.0,0.0
2023-08-03 11:30:00-04:00,32.249000549316406,32.279991149902344,31.95199966430664,32.10300064086914,120768,0.0,0.0
2023-08-03 12:30:00-04:00,32.14242935180664,32.436988830566406,32.11240005493164,32.282981872558594,121276,0.0,0.0
2023-08-03 13:30:00-04:00,32.3019905090332,32.314998626708984,31.935001373291016,32.12799835205078,121215,0.0,0.0
2023-08-03 14:30:00-04:00,32.1140022277832,32.249000549316406,31.98396873474121,32.05849838256836,137277,0.0,0.0
2023-08-03 15:30:00-04:00,32.077999114990234,32.185997009277344,31.9429988861084,32.12099838256836,197738,0.0,0.0
2023-08-04 09:30:00-04:00,32.48699951171875,33.000999450683594,32.02199935913086,32.95199966430664,676643,0.0,0.0
2023-08-04 10:30:00-04:00,32.954002380371094,33.75,32.82600021362305,33.74300003051758,516798,0.0,0.0
2023-08-04 11:30:00-04:00,33.75199890136719,34.374000549316406,33.68239212036133,34.295997619628906,495631,0.0,0.0
2023-08-04 12:30:00-04:00,34.32099914550781,34.4630012512207,34.1609992980957,34.3385009765625,291562,0.0,0.0
2023-08-04 13:30:00-04:00,34.32500076293945,34.797000885009766,34.0880012512207,34.29399871826172,571799,0.0,0.0
2023-08-04 14:30:00-04:00,34.26900100708008,34.34999084472656,33.855010986328125,33.89899826049805,465680,0.0,0.0
2023-08-04 15:30:00-04:00,33.89849853515625,33.96099853515625,33.676002502441406,33.816001892089844,379783,0.0,0.0
2023-08-07 09:30:00-04:00,35.20000076293945,35.699989318847656,34.165000915527344,34.8129997253418,1059339,0.0,0.0
2023-08-07 10:30:00-04:00,34.83102035522461,34.875999450683594,34.08300018310547,34.19462966918945,381258,0.0,0.0
2023-08-07 11:30:00-04:00,34.20450210571289,34.85499954223633,34.10499954223633,34.842498779296875,381015,0.0,0.0
2023-08-07 12:30:00-04:00,34.8494987487793,35.279998779296875,34.83156204223633,35.22949981689453,440899,0.0,0.0
2023-08-07 13:30:00-04:00,35.24700164794922,35.532997131347656,35.14101028442383,35.24500274658203,331871,0.0,0.0
2023-08-07 14:30:00-04:00,35.25,35.34400177001953,34.920997619628906,35.058998107910156,266858,0.0,0.0
2023-08-07 15:30:00-04:00,35.0620002746582,35.36600112915039,34.93000030517578,35.329002380371094,321982,0.0,0.0
2023-08-08 09:30:00-04:00,34.625,34.93199920654297,34.13199996948242,34.93199920654297,918954,0.0,0.0
2023-08-08 10:30:00-04:00,34.900001525878906,35.37746047973633,34.23500061035156,34.47499084472656,585213,0.0,0.0
2023-08-08 11:30:00-04:00,34.435997009277344,34.773902893066406,34.10300064086914,34.33399963378906,404107,0.0,0.0
2023-08-08 12:30:00-04:00,34.333499908447266,35.04999923706055,34.333499908447266,35.03499984741211,373642,0.0,0.0
2023-08-08 13:30:00-04:00,35.04999923706055,35.23299789428711,34.747501373291016,35.086997985839844,336805,0.0,0.0
2023-08-08 14:30:00-04:00,35.086997985839844,35.35898971557617,35.029998779296875,35.211570739746094,386164,0.0,0.0
2023-08-08 15:30:00-04:00,35.22200012207031,35.22200012207031,34.597999572753906,34.717002868652344,467358,0.0,0.0
2023-08-09 09:30:00-04:00,29.714000701904297,29.80299949645996,26.279998779296875,26.5,4861766,0.0,0.0
2023-08-09 10:30:00-04:00,26.46000099182129,27.41400146484375,26.024999618530273,27.054000854492188,1855248,0.0,0.0
2023-08-09 11:30:00-04:00,27.07550048828125,27.240169525146484,26.12099838256836,26.57000160217285,1329997,0.0,0.0
2023-08-09 12:30:00-04:00,26.551998138427734,27.292999267578125,26.435998916625977,27.17300033569336,992484,0.0,0.0
2023-08-09 13:30:00-04:00,27.179000854492188,27.2249698638916,26.50400161743164,26.779998779296875,587505,0.0,0.0
2023-08-09 14:30:00-04:00,26.792001724243164,27.098989486694336,26.549999237060547,26.663990020751953,781298,0.0,0.0
2023-08-09 15:30:00-04:00,26.659000396728516,26.786998748779297,26.25,26.618999481201172,866214,0.0,0.0
2023-08-10 09:30:00-04:00,26.542001724243164,27.8799991607666,26.229999542236328,27.43301010131836,2096458,0.0,0.0
2023-08-10 10:30:00-04:00,27.43400001525879,27.748998641967773,26.97001075744629,27.600000381469727,943474,0.0,0.0
2023-08-10 11:30:00-04:00,27.57699966430664,27.838581085205078,27.260009765625,27.698999404907227,572491,0.0,0.0
2023-08-10 12:30:00-04:00,27.700000762939453,27.797588348388672,27.152999877929688,27.30495834350586,421906,0.0,0.0
2023-08-10 13:30:00-04:00,27.3070011138916,27.920001983642578,27.064010620117188,27.82200050354004,589918,0.0,0.0
2023-08-10 14:30:00-04:00,27.8179988861084,27.979000091552734,27.704998016357422,27.838001251220703,442285,0.0,0.0
2023-08-10 15:30:00-04:00,27.838001251220703,27.864999771118164,27.649999618530273,27.71500015258789,511322,0.0,0.0
2023-08-11 09:30:00-04:00,26.92799949645996,27.200000762939453,25.88399887084961,25.979999542236328,1576202,0.0,0.0
2023-08-11 10:30:00-04:00,25.979000091552734,26.09200096130371,25.53499984741211,25.69099998474121,1080357,0.0,0.0
2023-08-11 11:30:00-04:00,25.69099998474121,25.948999404907227,25.549999237060547,25.61199951171875,567764,0.0,0.0
2023-08-11 12:30:00-04:00,25.600000381469727,25.65643882751465,25.049999237060547,25.42850112915039,905116,0.0,0.0
2023-08-11 13:30:00-04:00,25.43600082397461,25.455989837646484,25.151081085205078,25.330900192260742,423824,0.0,0.0
2023-08-11 14:30:00-04:00,25.3439998626709,25.600000381469727,25.20701026916504,25.391050338745117,640890,0.0,0.0
2023-08-11 15:30:00-04:00,25.380001068115234,25.58300018310547,25.34000015258789,25.447999954223633,494457,0.0,0.0
2023-08-14 09:30:00-04:00,25.038000106811523,26.038000106811523,24.84000015258789,25.649999618530273,1351777,0.0,0.0
2023-08-14 10:30:00-04:00,25.682998657226562,26.0,25.110000610351562,25.957998275756836,733705,0.0,0.0
2023-08-14 11:30:00-04:00,25.95599937438965,26.648990631103516,25.82900047302246,26.4375,703689,0.0,0.0
2023-08-14 12:30:00-04:00,26.4375,27.166000366210938,26.301998138427734,27.140771865844727,625123,0.0,0.0
2023-08-14 13:30:00-04:00,27.148998260498047,27.25899887084961,26.64200210571289,26.860998153686523,611843,0.0,0.0
2023-08-14 14:30:00-04:00,26.84200096130371,27.056650161743164,26.784000396728516,26.91050148010254,342523,0.0,0.0
2023-08-14 15:30:00-04:00,26.894500732421875,27.101638793945312,26.86301040649414,26.952999114990234,494620,0.0,0.0
2023-08-15 09:30:00-04:00,26.73699951171875,27.198999404907227,26.127389907836914,26.17300033569336,1039854,0.0,0.0
2023-08-15 10:30:00-04:00,26.17300033569336,26.65199851989746,25.92300033569336,26.600000381469727,361188,0.0,0.0
2023-08-15 11:30:00-04:00,26.590999603271484,26.760990142822266,26.32699966430664,26.585988998413086,166714,0.0,0.0
2023-08-15 12:30:00-04:00,26.55986976623535,26.55986976623535,26.21099853515625,26.45920181274414,153353,0.0,0.0
2023-08-15 13:30:00-04:00,26.45199966430664,26.545001983642578,26.312007904052734,26.41257095336914,118546,0.0,0.0
2023-08-15 14:30:00-04:00,26.413000106811523,26.4739990234375,26.14301109313965,26.169391632080078,112837,0.0,0.0
2023-08-15 15:30:00-04:00,26.148998260498047,26.520000457763672,26.145498275756836,26.42099952697754,244238,0.0,0.0
2023-08-16 09:30:00-04:00,26.340999603271484,26.385000228881836,25.649999618530273,25.7760009765625,560123,0.0,0.0
2023-08-16 10:30:00-04:00,25.757999420166016,25.863000869750977,25.54400062561035,25.707500457763672,379237,0.0,0.0
2023-08-16 11:30:00-04:00,25.69500160217285,25.69500160217285,25.18600082397461,25.271499633789062,363259,0.0,0.0
2023-08-16 12:30:00-04:00,25.271499633789062,25.685001373291016,25.267000198364258,25.589000701904297,296157,0.0,0.0
2023-08-16 13:30:00-04:00,25.57349967956543,25.761999130249023,25.40999984741211,25.68349838256836,238874,0.0,0.0
2023-08-16 14:30:00-04:00,25.67049789428711,25.77199935913086,25.433000564575195,25.5939998626709,241381,0.0,0.0
2023-08-16 15:30:00-04:00,25.604000091552734,25.672000885009766,25.3179988861084,25.374000549316406,307681,0.0,0.0
2023-08-17 09:30:00-04:00,25.5,25.5939998626709,24.253000259399414,24.592998504638672,821063,0.0,0.0
2023-08-17 10:30:00-04:00,24.597999572753906,24.84000015258789,24.31599998474121,24.474000930786133,398385,0.0,0.0
2023-08-17 11:30:00-04:00,24.465999603271484,24.788999557495117,24.374000549316406,24.77400016784668,249883,0.0,0.0
2023-08-17 12:30:00-04:00,24.77400016784668,24.95199966430664,24.667011260986328,24.9320011138916,269704,0.0,0.0
2023-08-17 13:30:00-04:00,24.913000106811523,24.93400001525879,24.607500076293945,24.737918853759766,204813,0.0,0.0
2023-08-17 14:30:00-04:00,24.729999542236328,24.729999542236328,24.402000427246094,24.51799964904785,196198,0.0,0.0
2023-08-17 15:30:00-04:00,24.52050018310547,24.534000396728516,24.354999542236328,24.41499900817871,288303,0.0,0.0
2023-08-18 09:30:00-04:00,23.600000381469727,24.267000198364258,23.514699935913086,23.972999572753906,812079,0.0,0.0
2023-08-18 10:30:00-04:00,23.937999725341797,24.35399055480957,23.735000610351562,24.049999237060547,423653,0.0,0.0
2023-08-18 11:30:00-04:00,24.04949951171875,24.43400001525879,23.92599868774414,24.219099044799805,285117,0.0,0.0
2023-08-18 12:30:00-04:00,24.229999542236328,24.70199966430664,24.174999237060547,24.451499938964844,340298,0.0,0.0
2023-08-18 13:30:00-04:00,24.479000091552734,24.548999786376953,24.387989044189453,24.441999435424805,161522,0.0,0.0
2023-08-18 14:30:00-04:00,24.465999603271484,24.686481475830078,24.363000869750977,24.480998992919922,204541,0.0,0.0
2023-08-18 15:30:00-04:00,24.480998992919922,24.5939998626709,24.316999435424805,24.354999542236328,404477,0.0,0.0
2023-08-21 09:30:00-04:00,24.450000762939453,25.298999786376953,24.225000381469727,24.47599983215332,833087,0.0,0.0
2023-08-21 10:30:00-04:00,24.475500106811523,24.568500518798828,24.25950050354004,24.30900001525879,314683,0.0,0.0
2023-08-21 11:30:00-04:00,24.368989944458008,24.79400062561035,24.31999969482422,24.780000686645508,220885,0.0,0.0
2023-08-21 12:30:00-04:00,24.78999900817871,25.048999786376953,24.66900062561035,25.011999130249023,259094,0.0,0.0
2023-08-21 13:30:00-04:00,25.016000747680664,25.32550048828125,24.975000381469727,25.32550048828125,266977,0.0,0.0
2023-08-21 14:30:00-04:00,25.319000244140625,25.571989059448242,25.23200035095215,25.463001251220703,265449,0.0,0.0
2023-08-21 15:30:00-04:00,25.466999053955078,25.549999237060547,25.256000518798828,25.264999389648438,316748,0.0,0.0
2023-08-22 09:30:00-04:00,25.70400047302246,26.3439998626709,25.400999069213867,25.86199951171875,983259,0.0,0.0
2023-08-22 10:30:00-04:00,25.819000244140625,26.27107810974121,25.6059513092041,26.163501739501953,413485,0.0,0.0
2023-08-22 11:30:00-04:00,26.14299964904785,26.376998901367188,25.533411026000977,25.649999618530273,457949,0.0,0.0
2023-08-22 12:30:00-04:00,25.64847183227539,25.840999603271484,25.58500099182129,25.84000015258789,146219,0.0,0.0
2023-08-22 13:30:00-04:00,25.82550048828125,25.950000762939453,25.722000122070312,25.817001342773438,120834,0.0,0.0
2023-08-22 14:30:00-04:00,25.818500518798828,25.923999786376953,25.656030654907227,25.79599952697754,234156,0.0,0.0
2023-08-22 15:30:00-04:00,25.788501739501953,25.953500747680664,25.645000457763672,25.810001373291016,273476,0.0,0.0
2023-08-23 09:30:00-04:00,26.029001235961914,27.76943016052246,25.924999237060547,27.76943016052246,1065872,0.0,0.0
2023-08-23 10:30:00-04:00,27.742000579833984,28.288000106811523,27.648000717163086,28.121341705322266,936556,0.0,0.0
2023-08-23 11:30:00-04:00,28.114002227783203,28.366989135742188,27.937999725341797,28.25899887084961,460630,0.0,0.0
2023-08-23 12:30:00-04:00,28.279998779296875,28.457000732421875,28.128000259399414,28.23150062561035,304887,0.0,0.0
2023-08-23 13:30:00-04:00,28.22800064086914,28.34798812866211,28.064001083374023,28.131000518798828,247319,0.0,0.0
2023-08-23 14:30:00-04:00,28.12849998474121,28.154001235961914,27.7725887298584,27.82900047302246,411801,0.0,0.0
2023-08-23 15:30:00-04:00,27.827999114990234,27.993999481201172,27.73699951171875,27.760000228881836,424675,0.0,0.0
2023-08-24 09:30:00-04:00,29.80350112915039,29.83500099182129,26.812000274658203,26.854501724243164,2426659,0.0,0.0
2023-08-24 10:30:00-04:00,26.854747772216797,26.965991973876953,25.73299789428711,26.077999114990234,1073195,0.0,0.0
2023-08-24 11:30:00-04:00,26.125988006591797,26.299999237060547,25.650171279907227,26.254501342773438,609612,0.0,0.0
2023-08-24 12:30:00-04:00,26.2322998046875,26.623001098632812,26.100000381469727,26.182998657226562,604398,0.0,0.0
2023-08-24 13:30:00-04:00,26.17799949645996,26.67300033569336,26.155010223388672,26.519001007080078,270900,0.0,0.0
2023-08-24 14:30:00-04:00,26.542001724243164,26.60300064086914,26.23794937133789,26.317249298095703,310264,0.0,0.0
2023-08-24 15:30:00-04:00,26.332998275756836,26.459991455078125,26.211999893188477,26.239999771118164,372052,0.0,0.0
2023-08-25 09:30:00-04:00,26.100000381469727,26.393991470336914,25.319000244140625,25.824499130249023,782206,0.0,0.0
2023-08-25 10:30:00-04:00,25.82699966430664,25.948999404907227,24.400999069213867,24.732500076293945,1042776,0.0,0.0
2023-08-25 11:30:00-04:00,24.737499237060547,24.8179988861084,24.30099868774414,24.80900001525879,637961,0.0,0.0
2023-08-25 12:30:00-04:00,24.8179988861084,25.092069625854492,24.700000762939453,24.92650032043457,436331,0.0,0.0
2023-08-25 13:30:00-04:00,24.909000396728516,25.291000366210938,24.800500869750977,25.244998931884766,291855,0.0,0.0
2023-08-25 14:30:00-04:00,25.26099967956543,25.533000946044922,25.05099868774414,25.41900062561035,408253,0.0,0.0
2023-08-25 15:30:00-04:00,25.41360855102539,25.4429988861084,25.182880401611328,25.394001007080078,411385,0.0,0.0
2023-08-28 09:30:00-04:00,25.735998153686523,26.21000099182129,25.421001434326172,25.895999908447266,654365,0.0,0.0
2023-08-28 10:30:00-04:00,25.863000869750977,25.979999542236328,25.511999130249023,25.868499755859375,249812,0.0,0.0
2023-08-28 11:30:00-04:00,25.86600112915039,26.014001846313477,25.601999282836914,25.680999755859375,176757,0.0,0.0
2023-08-28 12:30:00-04:00,25.661998748779297,26.023998260498047,25.639999389648438,25.989999771118164,159703,0.0,0.0
2023-08-28 13:30:00-04:00,26.0,26.03999900817871,25.392000198364258,25.479999542236328,227320,0.0,0.0
2023-08-28 14:30:00-04:00,25.479999542236328,25.600000381469727,25.37299919128418,25.458999633789062,174392,0.0,0.0
2023-08-28 15:30:00-04:00,25.451749801635742,25.729999542236328,25.422000885009766,25.520000457763672,245727,0.0,0.0
2023-08-29 09:30:00-04:00,25.36400032043457,27.26799964904785,25.101459503173828,27.237499237060547,1060084,0.0,0.0
2023-08-29 10:30:00-04:00,27.2450008392334,27.760000228881836,27.148998260498047,27.25899887084961,841222,0.0,0.0
2023-08-29 11:30:00-04:00,27.24100112915039,27.416988372802734,26.975000381469727,27.036998748779297,334531,0.0,0.0
2023-08-29 12:30:00-04:00,27.03299903869629,27.125,26.773998260498047,26.773998260498047,234674,0.0,0.0
2023-08-29 13:30:00-04:00,26.795001983642578,26.881000518798828,26.532001495361328,26.60700035095215,313963,0.0,0.0
2023-08-29 14:30:00-04:00,26.60700035095215,26.618999481201172,26.23200035095215,26.260997772216797,347226,0.0,0.0
2023-08-29 15:30:00-04:00,26.260000228881836,26.37099838256836,26.064001083374023,26.159000396728516,391558,0.0,0.0
2023-08-30 09:30:00-04:00,26.373998641967773,26.600988388061523,25.73200035095215,26.118499755859375,997514,0.0,0.0
2023-08-30 10:30:00-04:00,26.163990020751953,27.100000381469727,26.14400863647461,26.94649887084961,662028,0.0,0.0
2023-08-30 11:30:00-04:00,26.94700050354004,27.26300048828125,26.881999969482422,27.19150161743164,281332,0.0,0.0
2023-08-30 12:30:00-04:00,27.192001342773438,27.53499984741211,27.08013916015625,27.469501495361328,395725,0.0,0.0
2023-08-30 13:30:00-04:00,27.470001220703125,27.588001251220703,26.975000381469727,27.010501861572266,530268,0.0,0.0
2023-08-30 14:30:00-04:00,27.0049991607666,27.222000122070312,26.9060001373291,26.90799903869629,221679,0.0,0.0
2023-08-30 15:30:00-04:00,26.90799903869629,26.961999893188477,26.765499114990234,26.807998657226562,308230,0.0,0.0
2023-08-31 09:30:00-04:00,27.0,27.535009384155273,26.4051513671875,27.459671020507812,936831,0.0,0.0
2023-08-31 10:30:00-04:00,27.43655014038086,28.226999282836914,27.43400001525879,28.207998275756836,953376,0.0,0.0
2023-08-31 11:30:00-04:00,28.192001342773438,28.30350112915039,27.242000579833984,27.44502830505371,743354,0.0,0.0
2023-08-31 12:30:00-04:00,27.391000747680664,27.60616111755371,27.292999267578125,27.564498901367188,388730,0.0,0.0
2023-08-31 13:30:00-04:00,27.582998275756836,27.698999404907227,27.360998153686523,27.560001373291016,364300,0.0,0.0
2023-08-31 14:30:00-04:00,27.573999404907227,27.792999267578125,27.368011474609375,27.766000747680664,351682,0.0,0.0
2023-08-31 15:30:00-04:00,27.791000366210938,27.95400047302246,27.480998992919922,27.48299789428711,647317,0.0,0.0
2023-09-01 09:30:00-04:00,27.700000762939453,28.21500015258789,26.654998779296875,27.779001235961914,1395358,0.0,0.0
2023-09-01 10:30:00-04:00,27.828908920288086,28.144001007080078,27.510000228881836,27.96700096130371,654137,0.0,0.0
2023-09-01 11:30:00-04:00,27.9765682220459,28.09000015258789,27.532939910888672,27.993000030517578,357623,0.0,0.0
2023-09-01 12:30:00-04:00,28.013988494873047,28.0570011138916,27.82200050354004,27.90799903869629,242514,0.0,0.0
2023-09-01 13:30:00-04:00,27.916820526123047,28.19099998474121,27.90799903869629,28.041759490966797,249343,0.0,0.0
2023-09-01 14:30:00-04:00,28.075531005859375,28.332998275756836,28.051000595092773,28.153499603271484,399429,0.0,0.0
2023-09-01 15:30:00-04:00,28.173999786376953,28.295001983642578,28.088430404663086,28.215999603271484,327006,0.0,0.0
2023-09-05 09:30:00-04:00,27.939998626708984,28.185989379882812,27.426998138427734,27.799999237060547,888051,0.0,0.0
2023-09-05 10:30:00-04:00,27.801000595092773,28.543498992919922,27.667001724243164,28.338001251220703,614350,0.0,0.0
2023-09-05 11:30:00-04:00,28.320499420166016,28.499990463256836,28.090999603271484,28.327999114990234,327736,0.0,0.0
2023-09-05 12:30:00-04:00,28.32900047302246,28.43400001525879,28.270000457763672,28.3179988861084,165109,0.0,0.0
2023-09-05 13:30:00-04:00,28.310998916625977,28.6929988861084,28.232681274414062,28.627498626708984,278009,0.0,0.0
2023-09-05 14:30:00-04:00,28.6299991607666,28.6299991607666,28.250499725341797,28.30044937133789,313921,0.0,0.0
2023-09-05 15:30:00-04:00,28.320999145507812,28.327999114990234,27.939498901367188,28.003000259399414,527155,0.0,0.0
2023-09-06 09:30:00-04:00,27.71000099182129,28.19999122619629,27.251001358032227,27.63482093811035,766277,0.0,0.0
2023-09-06 10:30:00-04:00,27.601999282836914,27.91499900817871,27.520000457763672,27.814998626708984,257636,0.0,0.0
2023-09-06 11:30:00-04:00,27.81329917907715,28.0,27.489999771118164,27.516000747680664,276781,0.0,0.0
2023-09-06 12:30:00-04:00,27.537500381469727,27.553131103515625,27.141000747680664,27.350000381469727,352111,0.0,0.0
2023-09-06 13:30:00-04:00,27.342498779296875,27.491989135742188,27.299999237060547,27.42413902282715,160979,0.0,0.0
2023-09-06 14:30:00-04:00,27.422000885009766,27.488000869750977,27.029998779296875,27.16499900817871,275084,0.0,0.0
2023-09-06 15:30:00-04:00,27.15199851989746,27.426000595092773,27.15199851989746,27.40199851989746,292085,0.0,0.0
2023-09-07 09:30:00-04:00,26.511999130249023,26.5989990234375,25.433000564575195,25.983999252319336,1221859,0.0,0.0
2023-09-07 10:30:00-04:00,25.992380142211914,26.425500869750977,25.832000732421875,26.139001846313477,437502,0.0,0.0
2023-09-07 11:30:00-04:00,26.090999603271484,26.346078872680664,26.014001846313477,26.244009017944336,252767,0.0,0.0
2023-09-07 12:30:00-04:00,26.243999481201172,26.501001358032227,26.243999481201172,26.445999145507812,228937,0.0,0.0
2023-09-07 13:30:00-04:00,26.467998504638672,26.67898941040039,26.378000259399414,26.554000854492188,176594,0.0,0.0
2023-09-07 14:30:00-04:00,26.53299903869629,26.717998504638672,26.464000701904297,26.63399887084961,189072,0.0,0.0
2023-09-07 15:30:00-04:00,26.626001358032227,26.79400062561035,26.62099838256836,26.748998641967773,308540,0.0,0.0
2023-09-08 09:30:00-04:00,26.625,27.926250457763672,26.557998657226562,27.860000610351562,725496,0.0,0.0
2023-09-08 10:30:00-04:00,27.85300064086914,27.889999389648438,26.9110107421875,27.523998260498047,550259,0.0,0.0
2023-09-08 11:30:00-04:00,27.533161163330078,27.704998016357422,27.429500579833984,27.58517074584961,248452,0.0,0.0
2023-09-08 12:30:00-04:00,27.58500099182129,27.91400146484375,27.451000213623047,27.79599952697754,250584,0.0,0.0
2023-09-08 13:30:00-04:00,27.784000396728516,28.030990600585938,27.784000396728516,27.899999618530273,324709,0.0,0.0
2023-09-08 14:30:00-04:00,27.89699935913086,28.064998626708984,27.826000213623047,27.916000366210938,223805,0.0,0.0
2023-09-08 15:30:00-04:00,27.916000366210938,28.126018524169922,27.86301040649414,28.067001342773438,411844,0.0,0.0
2023-09-11 09:30:00-04:00,28.547000885009766,28.77298927307129,27.600000381469727,27.831008911132812,974383,0.0,0.0
2023-09-11 10:30:00-04:00,27.86050033569336,28.399999618530273,27.713001251220703,28.239002227783203,466070,0.0,0.0
2023-09-11 11:30:00-04:00,28.23299789428711,28.26300048828125,27.506000518798828,27.649999618530273,392224,0.0,0.0
2023-09-11 12:30:00-04:00,27.6560001373291,27.858999252319336,27.535999298095703,27.801502227783203,315337,0.0,0.0
2023-09-11 13:30:00-04:00,27.822132110595703,27.989999771118164,27.66900062561035,27.760997772216797,296002,0.0,0.0
2023-09-11 14:30:00-04:00,27.75992202758789,27.845001220703125,27.6200008392334,27.814001083374023,194684,0.0,0.0
2023-09-11 15:30:00-04:00,27.813501358032227,27.822559356689453,27.64699935913086,27.735998153686523,208523,0.0,0.0
2023-09-12 09:30:00-04:00,27.354000091552734,27.98299789428711,27.001001358032227,27.450000762939453,565584,0.0,0.0
2023-09-12 10:30:00-04:00,27.413000106811523,27.555999755859375,26.88901138305664,27.100000381469727,368980,0.0,0.0
2023-09-12 11:30:00-04:00,27.118999481201172,27.37898826599121,27.062000274658203,27.35650062561035,194469,0.0,0.0
2023-09-12 12:30:00-04:00,27.35650062561035,27.534000396728516,27.110998153686523,27.385000228881836,193374,0.0,0.0
2023-09-12 13:30:00-04:00,27.38250160217285,27.47049903869629,26.939998626708984,27.095998764038086,178308,0.0,0.0
2023-09-12 14:30:00-04:00,27.105998992919922,27.12900161743164,26.739999771118164,26.757999420166016,193117,0.0,0.0
2023-09-12 15:30:00-04:00,26.76449966430664,26.812000274658203,26.567001342773438,26.773000717163086,425132,0.0,0.0
2023-09-13 09:30:00-04:00,26.70199966430664,27.717998504638672,26.62099838256836,27.537500381469727,724140,0.0,0.0
2023-09-13 10:30:00-04:00,27.525501251220703,27.66499900817871,27.17999839782715,27.450000762939453,411265,0.0,0.0
2023-09-13 11:30:00-04:00,27.46500015258789,27.527999877929688,26.963001251220703,27.233129501342773,253232,0.0,0.0
2023-09-13 12:30:00-04:00,27.248001098632812,27.498998641967773,27.200000762939453,27.417999267578125,392149,0.0,0.0
2023-09-13 13:30:00-04:00,27.423498153686523,27.61050033569336,27.126998901367188,27.220001220703125,187046,0.0,0.0
2023-09-13 14:30:00-04:00,27.239002227783203,27.244190216064453,26.95400047302246,27.131999969482422,240208,0.0,0.0
2023-09-13 15:30:00-04:00,27.131999969482422,27.229999542236328,27.0131893157959,27.117000579833984,214337,0.0,0.0
2023-09-14 09:30:00-04:00,27.176998138427734,27.62900161743164,26.792001724243164,27.0,603735,0.0,0.0
2023-09-14 10:30:00-04:00,27.001001358032227,27.520000457763672,27.001001358032227,27.239002227783203,275718,0.0,0.0
