Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 11:30:00-04:00,254.2863006591797,255.27999877929688,250.49000549316406,251.41000366210938,16422148,0.0,0.0
2023-08-02 12:30:00-04:00,251.38999938964844,254.52999877929688,251.36000061035156,253.85499572753906,10462467,0.0,0.0
2023-08-02 13:30:00-04:00,253.85499572753906,255.3699951171875,252.94000244140625,255.17990112304688,9369334,0.0,0.0
2023-08-02 14:30:00-04:00,255.16000366210938,255.47999572753906,253.02000427246094,253.2198944091797,9341974,0.0,0.0
2023-08-02 15:30:00-04:00,253.2100067138672,254.64990234375,253.0800018310547,254.16000366210938,5987441,0.0,0.0
2023-08-03 09:30:00-04:00,253.0,257.5,252.58999633789062,253.24000549316406,27350136,0.0,0.0
2023-08-03 10:30:00-04:00,253.22579956054688,257.20001220703125,253.1199951171875,256.3200988769531,17829987,0.0,0.0
2023-08-03 11:30:00-04:00,256.3500061035156,257.1000061035156,255.44000244140625,255.83990478515625,10981248,0.0,0.0
2023-08-03 12:30:00-04:00,255.85000610351562,258.5899963378906,255.52000427246094,257.7001953125,9961730,0.0,0.0
2023-08-03 13:30:00-04:00,257.70001220703125,258.75,257.0199890136719,258.44000244140625,9071032,0.0,0.0
2023-08-03 14:30:00-04:00,258.4649963378906,260.489990234375,258.29998779296875,259.59991455078125,13448276,0.0,0.0
2023-08-03 15:30:00-04:00,259.5987854003906,260.1098937988281,258.7200012207031,259.29998779296875,6340299,0.0,0.0
2023-08-04 09:30:00-04:00,261.42999267578125,264.7699890136719,257.29998779296875,257.9949951171875,28416536,0.0,0.0
2023-08-04 10:30:00-04:00,257.9613952636719,259.79998779296875,256.5,259.05999755859375,14988321,0.0,0.0
2023-08-04 11:30:00-04:00,259.05999755859375,260.44000244140625,258.1000061035156,259.80999755859375,11174841,0.0,0.0
2023-08-04 12:30:00-04:00,259.8500061035156,261.0400085449219,259.2099914550781,259.55999755859375,9461472,0.0,0.0
2023-08-04 13:30:00-04:00,259.57989501953125,259.8999938964844,255.39999389648438,255.6649932861328,11613168,0.0,0.0
2023-08-04 14:30:00-04:00,255.6699981689453,256.04998779296875,253.63999938964844,254.24000549316406,13793550,0.0,0.0
2023-08-04 15:30:00-04:00,254.26040649414062,254.66990661621094,253.11000061035156,253.86000061035156,7627313,0.0,0.0
2023-08-07 09:30:00-04:00,251.4499969482422,253.65109252929688,245.0,248.173095703125,34264352,0.0,0.0
2023-08-07 10:30:00-04:00,248.1300048828125,249.1999969482422,243.8800048828125,244.0041046142578,20107900,0.0,0.0
2023-08-07 11:30:00-04:00,243.97999572753906,247.05999755859375,242.75999450683594,246.94500732421875,14586959,0.0,0.0
2023-08-07 12:30:00-04:00,246.94529724121094,247.03799438476562,245.33999633789062,246.72000122070312,9692880,0.0,0.0
2023-08-07 13:30:00-04:00,246.72999572753906,249.5,246.3000030517578,248.72999572753906,10837641,0.0,0.0
2023-08-07 14:30:00-04:00,248.73989868164062,250.53990173339844,248.50999450683594,249.64920043945312,11356526,0.0,0.0
2023-08-07 15:30:00-04:00,249.625,251.5800018310547,249.30999755859375,251.41000366210938,7579167,0.0,0.0
2023-08-08 09:30:00-04:00,248.5,250.39999389648438,245.00999450683594,250.11990356445312,29109305,0.0,0.0
2023-08-08 10:30:00-04:00,250.1199951171875,250.9199981689453,247.44000244140625,248.0,18182904,0.0,0.0
2023-08-08 11:30:00-04:00,248.02000427246094,248.58999633789062,246.3000030517578,247.88499450683594,11790960,0.0,0.0
2023-08-08 12:30:00-04:00,247.875,249.63999938964844,247.13009643554688,249.1699981689453,9867750,0.0,0.0
2023-08-08 13:30:00-04:00,249.14999389648438,250.28990173339844,248.35000610351562,249.70010375976562,9586834,0.0,0.0
2023-08-08 14:30:00-04:00,249.71009826660156,250.4600067138672,248.91000366210938,249.5,9717895,0.0,0.0
2023-08-08 15:30:00-04:00,249.49000549316406,250.32000732421875,248.62869262695312,249.6199951171875,6545063,0.0,0.0
2023-08-09 09:30:00-04:00,249.55999755859375,250.47869873046875,245.7803955078125,246.7100067138672,24050973,0.0,0.0
2023-08-09 10:30:00-04:00,246.7100067138672,247.3000030517578,242.1999969482422,243.41929626464844,19573325,0.0,0.0
2023-08-09 11:30:00-04:00,243.41000366210938,245.2899932861328,243.0,243.97000122070312,13726711,0.0,0.0
2023-08-09 12:30:00-04:00,243.92999267578125,245.64999389648438,243.05999755859375,245.1699981689453,10371991,0.0,0.0
2023-08-09 13:30:00-04:00,245.17010498046875,246.4600067138672,244.66000366210938,246.05999755859375,9017802,0.0,0.0
2023-08-09 14:30:00-04:00,246.06500244140625,246.63999938964844,243.92059326171875,244.72500610351562,10007670,0.0,0.0
2023-08-09 15:30:00-04:00,244.75149536132812,244.9084014892578,241.89999389648438,242.19009399414062,10934510,0.0,0.0
2023-08-10 09:30:00-04:00,245.39999389648438,251.5800018310547,244.52999877929688,250.97329711914062,31833967,0.0,0.0
2023-08-10 10:30:00-04:00,250.9600067138672,251.8000030517578,246.08999633789062,246.6300048828125,21405948,0.0,0.0
2023-08-10 11:30:00-04:00,246.6300048828125,247.2100067138672,243.8000030517578,244.59010314941406,16741662,0.0,0.0
2023-08-10 12:30:00-04:00,244.6147003173828,246.41000366210938,244.10000610351562,244.82000732421875,10508598,0.0,0.0
2023-08-10 13:30:00-04:00,244.8000030517578,245.97999572753906,243.0,245.47999572753906,11482935,0.0,0.0
2023-08-10 14:30:00-04:00,245.47500610351562,246.19000244140625,244.02999877929688,245.02000427246094,9924244,0.0,0.0
2023-08-10 15:30:00-04:00,245.0,245.89999389648438,244.39999389648438,245.3699951171875,5850080,0.0,0.0
2023-08-11 09:30:00-04:00,241.77000427246094,242.6699981689453,238.02000427246094,240.94000244140625,30979374,0.0,0.0
2023-08-11 10:30:00-04:00,240.97999572753906,242.63999938964844,239.8000030517578,240.69000244140625,16245457,0.0,0.0
2023-08-11 11:30:00-04:00,240.67999267578125,242.39999389648438,239.32000732421875,242.37550354003906,11828891,0.0,0.0
2023-08-11 12:30:00-04:00,242.35499572753906,243.1999053955078,240.8000030517578,242.38999938964844,10883223,0.0,0.0
2023-08-11 13:30:00-04:00,242.35000610351562,243.07000732421875,241.39999389648438,242.66000366210938,8810723,0.0,0.0
2023-08-11 14:30:00-04:00,242.64999389648438,243.7899932861328,242.35000610351562,242.9600067138672,11801571,0.0,0.0
2023-08-11 15:30:00-04:00,242.9600067138672,243.07000732421875,241.97999572753906,242.64999389648438,7084501,0.0,0.0
2023-08-14 09:30:00-04:00,235.6999969482422,238.9600067138672,233.75,238.01010131835938,32605640,0.0,0.0
2023-08-14 10:30:00-04:00,238.02000427246094,240.66000366210938,237.50999450683594,238.99000549316406,16140772,0.0,0.0
2023-08-14 11:30:00-04:00,238.99000549316406,239.2100067138672,236.7100067138672,238.26910400390625,13609001,0.0,0.0
2023-08-14 12:30:00-04:00,238.2700958251953,239.61700439453125,238.0,238.7698974609375,11440203,0.0,0.0
2023-08-14 13:30:00-04:00,238.75999450683594,239.02000427246094,237.36000061035156,238.34840393066406,8435277,0.0,0.0
2023-08-14 14:30:00-04:00,238.36000061035156,239.05999755859375,237.66000366210938,238.4250030517578,8527449,0.0,0.0
2023-08-14 15:30:00-04:00,238.4199981689453,239.83999633789062,238.22999572753906,239.75999450683594,5923609,0.0,0.0
2023-08-15 09:30:00-04:00,238.72999572753906,240.5,235.1300048828125,235.35989379882812,26716080,0.0,0.0
2023-08-15 10:30:00-04:00,235.36000061035156,236.38999938964844,234.27000427246094,235.35079956054688,15361364,0.0,0.0
2023-08-15 11:30:00-04:00,235.35000610351562,236.13999938964844,234.50999450683594,235.25,9619012,0.0,0.0
2023-08-15 12:30:00-04:00,235.25,235.6237030029297,233.1999969482422,233.92269897460938,10095261,0.0,0.0
2023-08-15 13:30:00-04:00,233.92149353027344,234.08999633789062,232.85060119628906,233.1300048828125,8552960,0.0,0.0
2023-08-15 14:30:00-04:00,233.13999938964844,234.39999389648438,232.61000061035156,232.74000549316406,8159310,0.0,0.0
2023-08-15 15:30:00-04:00,232.77000427246094,233.74000549316406,232.62010192871094,232.94500732421875,6770075,0.0,0.0
2023-08-16 09:30:00-04:00,228.02000427246094,233.97000122070312,227.4499969482422,231.17999267578125,32272024,0.0,0.0
2023-08-16 10:30:00-04:00,231.14500427246094,232.58990478515625,228.39999389648438,228.77999877929688,18140560,0.0,0.0
2023-08-16 11:30:00-04:00,228.7899932861328,229.27999877929688,226.6699981689453,226.9282989501953,16401589,0.0,0.0
2023-08-16 12:30:00-04:00,226.93910217285156,228.8300018310547,226.8699951171875,228.55999755859375,10220284,0.0,0.0
2023-08-16 13:30:00-04:00,228.54429626464844,229.35000610351562,226.9499969482422,228.96009826660156,11395897,0.0,0.0
2023-08-16 14:30:00-04:00,228.97000122070312,229.47000122070312,226.25,227.02999877929688,11527970,0.0,0.0
2023-08-16 15:30:00-04:00,227.05999755859375,227.6199951171875,225.3800048828125,225.55999755859375,8891243,0.0,0.0
2023-08-17 09:30:00-04:00,226.05999755859375,226.74000549316406,221.5312042236328,224.41380310058594,33755865,0.0,0.0
2023-08-17 10:30:00-04:00,224.38499450683594,225.67999267578125,223.05999755859375,223.38999938964844,20758545,0.0,0.0
2023-08-17 11:30:00-04:00,223.4199981689453,225.17999267578125,222.8000030517578,224.86500549316406,13206836,0.0,0.0
2023-08-17 12:30:00-04:00,224.889892578125,225.52999877929688,223.5,223.88999938964844,11373009,0.0,0.0
2023-08-17 13:30:00-04:00,223.88999938964844,223.92660522460938,221.91000366210938,222.12989807128906,10838609,0.0,0.0
2023-08-17 14:30:00-04:00,222.11500549316406,222.139892578125,219.38009643554688,220.139892578125,16354051,0.0,0.0
2023-08-17 15:30:00-04:00,220.14089965820312,220.22999572753906,218.8300018310547,219.19000244140625,10304209,0.0,0.0
2023-08-18 09:30:00-04:00,214.1199951171875,217.5800018310547,213.5,215.7100067138672,39347553,0.0,0.0
2023-08-18 10:30:00-04:00,215.74000549316406,216.63929748535156,212.75999450683594,212.97369384765625,24345007,0.0,0.0
2023-08-18 11:30:00-04:00,212.9958953857422,216.89999389648438,212.36000061035156,214.61000061035156,20741901,0.0,0.0
2023-08-18 12:30:00-04:00,214.64019775390625,216.64999389648438,214.25,215.22999572753906,15805761,0.0,0.0
2023-08-18 13:30:00-04:00,215.2230987548828,215.8000030517578,214.25,215.06629943847656,11903509,0.0,0.0
2023-08-18 14:30:00-04:00,215.00999450683594,216.32000732421875,214.1699981689453,214.92999267578125,11957676,0.0,0.0
2023-08-18 15:30:00-04:00,214.94000244140625,216.30999755859375,214.6699981689453,215.42999267578125,8161649,0.0,0.0
2023-08-21 09:30:00-04:00,221.5511932373047,229.94000244140625,220.5800018310547,226.92489624023438,43582533,0.0,0.0
2023-08-21 10:30:00-04:00,226.97999572753906,227.41000366210938,224.75999450683594,225.05999755859375,22174901,0.0,0.0
2023-08-21 11:30:00-04:00,225.05999755859375,227.4499969482422,224.5500030517578,227.22000122070312,13712586,0.0,0.0
2023-08-21 12:30:00-04:00,227.1999969482422,228.6199951171875,226.94369506835938,228.14999389648438,12047272,0.0,0.0
2023-08-21 13:30:00-04:00,228.13290405273438,230.4499969482422,228.07000732421875,230.02999877929688,13807744,0.0,0.0
2023-08-21 14:30:00-04:00,230.05880737304688,231.05999755859375,229.5800018310547,230.15350341796875,12618648,0.0,0.0
2023-08-21 15:30:00-04:00,230.14999389648438,232.13429260253906,229.44000244140625,231.27999877929688,9865529,0.0,0.0
2023-08-22 09:30:00-04:00,240.25,240.82000732421875,234.6999969482422,235.2200927734375,43590032,0.0,0.0
2023-08-22 10:30:00-04:00,235.25,236.5500030517578,233.0319061279297,233.0800018310547,19979070,0.0,0.0
2023-08-22 11:30:00-04:00,233.08639526367188,234.1199951171875,229.5500030517578,231.67999267578125,17620000,0.0,0.0
2023-08-22 12:30:00-04:00,231.67990112304688,234.18499755859375,231.44000244140625,232.28500366210938,15281288,0.0,0.0
2023-08-22 13:30:00-04:00,232.3000030517578,233.77000427246094,230.79010009765625,233.39149475097656,12867738,0.0,0.0
2023-08-22 14:30:00-04:00,233.41000366210938,234.19000244140625,232.10000610351562,232.5998992919922,12311734,0.0,0.0
2023-08-22 15:30:00-04:00,232.5800018310547,233.47999572753906,231.82000732421875,233.19000244140625,7030695,0.0,0.0
2023-08-23 09:30:00-04:00,229.33999633789062,234.70989990234375,229.2899932861328,234.02999877929688,30533205,0.0,0.0
2023-08-23 10:30:00-04:00,234.01499938964844,235.58999633789062,233.1999969482422,235.3300018310547,16436082,0.0,0.0
2023-08-23 11:30:00-04:00,235.35899353027344,237.13999938964844,234.88999938964844,236.5050048828125,13572772,0.0,0.0
2023-08-23 12:30:00-04:00,236.57000732421875,236.8800048828125,235.25999450683594,236.6761016845703,9136107,0.0,0.0
2023-08-23 13:30:00-04:00,236.67999267578125,238.97999572753906,236.66659545898438,237.8699951171875,11390277,0.0,0.0
2023-08-23 14:30:00-04:00,237.85499572753906,238.27000427246094,237.05999755859375,237.86000061035156,8509321,0.0,0.0
2023-08-23 15:30:00-04:00,237.85000610351562,238.25,236.50999450683594,236.84249877929688,5848928,0.0,0.0
2023-08-24 09:30:00-04:00,238.4127960205078,238.58999633789062,229.24000549316406,229.29269409179688,30261862,0.0,0.0
2023-08-24 10:30:00-04:00,229.27499389648438,231.64999389648438,228.1800994873047,231.07989501953125,18530562,0.0,0.0
2023-08-24 11:30:00-04:00,231.05999755859375,233.1300048828125,229.6999969482422,232.7299041748047,13004291,0.0,0.0
2023-08-24 12:30:00-04:00,232.72999572753906,234.44000244140625,231.82000732421875,232.1199951171875,10529155,0.0,0.0
2023-08-24 13:30:00-04:00,232.1300048828125,233.77999877929688,231.92999267578125,232.52999877929688,8815959,0.0,0.0
2023-08-24 14:30:00-04:00,232.52000427246094,232.9799041748047,230.6199951171875,230.88040161132812,9157610,0.0,0.0
2023-08-24 15:30:00-04:00,230.91000366210938,231.22999572753906,229.86000061035156,230.00999450683594,6402116,0.0,0.0
2023-08-25 09:30:00-04:00,231.30999755859375,237.75999450683594,230.92999267578125,233.61129760742188,31928323,0.0,0.0
2023-08-25 10:30:00-04:00,233.63999938964844,234.9199981689453,230.41000366210938,234.36000061035156,18945705,0.0,0.0
2023-08-25 11:30:00-04:00,234.360595703125,235.25,232.5500030517578,234.86000061035156,12342061,0.0,0.0
2023-08-25 12:30:00-04:00,234.83999633789062,236.11990356445312,234.14999389648438,234.91000366210938,9700209,0.0,0.0
2023-08-25 13:30:00-04:00,234.92999267578125,238.49000549316406,234.28070068359375,238.4333953857422,10371728,0.0,0.0
2023-08-25 14:30:00-04:00,238.4600067138672,238.89999389648438,237.27000427246094,238.52850341796875,12465362,0.0,0.0
2023-08-25 15:30:00-04:00,238.52999877929688,239.0,237.57000732421875,238.5800018310547,7686760,0.0,0.0
2023-08-28 09:30:00-04:00,243.92999267578125,244.3800048828125,237.1999969482422,240.25,33986594,0.0,0.0
2023-08-28 10:30:00-04:00,240.24009704589844,240.8699951171875,237.80999755859375,239.4600067138672,16700354,0.0,0.0
2023-08-28 11:30:00-04:00,239.46499633789062,239.86000061035156,235.52000427246094,236.1649932861328,16162243,0.0,0.0
2023-08-28 12:30:00-04:00,236.1833953857422,239.14999389648438,235.35000610351562,239.05999755859375,11933765,0.0,0.0
2023-08-28 13:30:00-04:00,239.0800018310547,239.1199951171875,236.02999877929688,237.14999389648438,9736432,0.0,0.0
2023-08-28 14:30:00-04:00,237.13189697265625,238.5,236.5500030517578,237.61500549316406,8798929,0.0,0.0
2023-08-28 15:30:00-04:00,237.58999633789062,239.67999267578125,237.47000122070312,238.88999938964844,6875789,0.0,0.0
2023-08-29 09:30:00-04:00,238.375,249.66000366210938,237.77000427246094,249.2200927734375,38176761,0.0,0.0
2023-08-29 10:30:00-04:00,249.24000549316406,251.88999938964844,248.58999633789062,251.4499969482422,26034317,0.0,0.0
2023-08-29 11:30:00-04:00,251.47500610351562,254.6488037109375,250.91000366210938,253.8300018310547,17464291,0.0,0.0
2023-08-29 12:30:00-04:00,253.8699951171875,254.8699951171875,252.65499877929688,253.2904052734375,12603046,0.0,0.0
2023-08-29 13:30:00-04:00,253.3000030517578,255.36990356445312,253.10000610351562,254.97520446777344,12262129,0.0,0.0
2023-08-29 14:30:00-04:00,254.96749877929688,257.0400085449219,254.47999572753906,256.6476135253906,13560119,0.0,0.0
2023-08-29 15:30:00-04:00,256.6400146484375,257.4800109863281,255.41000366210938,257.239990234375,9658288,0.0,0.0
2023-08-30 09:30:00-04:00,254.1999969482422,256.3800048828125,250.58999633789062,252.97059631347656,38724936,0.0,0.0
2023-08-30 10:30:00-04:00,252.9700927734375,255.88999938964844,252.97000122070312,255.41009521484375,17835679,0.0,0.0
2023-08-30 11:30:00-04:00,255.41009521484375,260.510009765625,255.25,260.0191955566406,18148239,0.0,0.0
2023-08-30 12:30:00-04:00,259.989990234375,260.1400146484375,257.74310302734375,257.9100036621094,11831843,0.0,0.0
2023-08-30 13:30:00-04:00,257.92999267578125,259.25,254.91000366210938,254.9149932861328,13713014,0.0,0.0
2023-08-30 14:30:00-04:00,254.91000366210938,257.6499938964844,254.2100067138672,255.94000244140625,12359526,0.0,0.0
2023-08-30 15:30:00-04:00,255.97000122070312,257.55999755859375,255.82000732421875,256.95001220703125,6886112,0.0,0.0
2023-08-31 09:30:00-04:00,255.97999572753906,259.6600036621094,255.0500030517578,258.19000244140625,31064241,0.0,0.0
2023-08-31 10:30:00-04:00,258.20001220703125,259.7900085449219,257.5006103515625,258.8399963378906,18747297,0.0,0.0
2023-08-31 11:30:00-04:00,258.82000732421875,259.9200134277344,257.0,257.20001220703125,14351001,0.0,0.0
2023-08-31 12:30:00-04:00,257.2099914550781,258.1648864746094,255.64999389648438,257.7349853515625,11943014,0.0,0.0
2023-08-31 13:30:00-04:00,257.7500915527344,259.1300048828125,256.79998779296875,258.82501220703125,8599500,0.0,0.0
2023-08-31 14:30:00-04:00,258.8349914550781,259.4800109863281,258.0202941894531,258.9100036621094,8572877,0.0,0.0
2023-08-31 15:30:00-04:00,258.9700012207031,261.17999267578125,257.8900146484375,258.027099609375,9019177,0.0,0.0
2023-09-01 09:30:00-04:00,257.260009765625,259.07940673828125,251.0500946044922,252.57000732421875,35063467,0.0,0.0
2023-09-01 10:30:00-04:00,252.5500030517578,252.5511016845703,246.97000122070312,248.056396484375,23937651,0.0,0.0
2023-09-01 11:30:00-04:00,248.08999633789062,248.51499938964844,245.4600067138672,246.77000427246094,16126759,0.0,0.0
2023-09-01 12:30:00-04:00,246.76370239257812,247.99000549316406,246.36000061035156,246.62379455566406,11353569,0.0,0.0
2023-09-01 13:30:00-04:00,246.62069702148438,247.07000732421875,242.50999450683594,242.91000366210938,16014620,0.0,0.0
2023-09-01 14:30:00-04:00,242.9199981689453,244.3000030517578,242.00999450683594,244.0865020751953,15204391,0.0,0.0
2023-09-01 15:30:00-04:00,244.08999633789062,245.47999572753906,243.89999389648438,244.99000549316406,9946706,0.0,0.0
2023-09-05 09:30:00-04:00,245.0,253.72000122070312,244.86000061035156,252.14999389648438,42978033,0.0,0.0
2023-09-05 10:30:00-04:00,252.14930725097656,253.99000549316406,251.0800018310547,252.2899932861328,19399372,0.0,0.0
2023-09-05 11:30:00-04:00,252.27490234375,255.80999755859375,252.0919952392578,255.514404296875,15227832,0.0,0.0
2023-09-05 12:30:00-04:00,255.5500030517578,256.8999938964844,255.13999938964844,255.36000061035156,14724897,0.0,0.0
2023-09-05 13:30:00-04:00,255.35000610351562,257.5,255.10000610351562,257.32159423828125,12871130,0.0,0.0
2023-09-05 14:30:00-04:00,257.3299865722656,258.0,256.5799865722656,257.2749938964844,12179750,0.0,0.0
2023-09-05 15:30:00-04:00,257.2900085449219,257.80499267578125,255.9499969482422,256.4800109863281,8191241,0.0,0.0
2023-09-06 09:30:00-04:00,254.18760681152344,254.82989501953125,245.38999938964844,245.64999389648438,39651964,0.0,0.0
2023-09-06 10:30:00-04:00,245.66000366210938,247.60000610351562,245.05999755859375,247.18919372558594,17778505,0.0,0.0
2023-09-06 11:30:00-04:00,247.17999267578125,249.7041015625,247.1300048828125,249.36000061035156,12956554,0.0,0.0
2023-09-06 12:30:00-04:00,249.36000061035156,251.0800018310547,247.41000366210938,250.57269287109375,13957489,0.0,0.0
2023-09-06 13:30:00-04:00,250.57000732421875,251.98989868164062,250.14999389648438,251.4748992919922,12365670,0.0,0.0
2023-09-06 14:30:00-04:00,251.5,252.44000244140625,250.9600067138672,251.65890502929688,11030109,0.0,0.0
2023-09-06 15:30:00-04:00,251.64999389648438,252.24000549316406,251.23159790039062,251.99000549316406,6494587,0.0,0.0
2023-09-07 09:30:00-04:00,244.0,248.6999969482422,243.26499938964844,245.25929260253906,35897863,0.0,0.0
2023-09-07 10:30:00-04:00,245.26499938964844,246.94000244140625,243.50999450683594,246.07989501953125,17260405,0.0,0.0
2023-09-07 11:30:00-04:00,246.05870056152344,250.38999938964844,246.02000427246094,249.7100067138672,14452877,0.0,0.0
2023-09-07 12:30:00-04:00,249.7100067138672,251.1999969482422,248.91000366210938,250.82000732421875,12279241,0.0,0.0
2023-09-07 13:30:00-04:00,250.88999938964844,252.80999755859375,250.3000030517578,250.84669494628906,13165657,0.0,0.0
2023-09-07 14:30:00-04:00,250.86000061035156,252.19000244140625,250.2100067138672,251.6649932861328,11400163,0.0,0.0
2023-09-07 15:30:00-04:00,251.66909790039062,252.33990478515625,251.0,251.49000549316406,7354484,0.0,0.0
2023-09-08 09:30:00-04:00,251.22000122070312,256.5199890136719,250.30999755859375,254.76499938964844,35130817,0.0,0.0
2023-09-08 10:30:00-04:00,254.8800048828125,255.25,251.39999389648438,253.75999450683594,17598415,0.0,0.0
2023-09-08 11:30:00-04:00,253.75250244140625,254.35000610351562,250.41000366210938,250.52999877929688,13598223,0.0,0.0
2023-09-08 12:30:00-04:00,250.50390625,250.88999938964844,246.6699981689453,247.33399963378906,18135137,0.0,0.0
2023-09-08 13:30:00-04:00,247.36000061035156,248.8800048828125,246.83999633789062,247.283203125,13973344,0.0,0.0
2023-09-08 14:30:00-04:00,247.30999755859375,248.5500030517578,246.92379760742188,248.3885040283203,11077515,0.0,0.0
2023-09-08 15:30:00-04:00,248.3867950439453,248.77999877929688,247.75,248.4600067138672,6773021,0.0,0.0
2023-09-11 09:30:00-04:00,264.2699890136719,265.94000244140625,260.6099853515625,264.3299865722656,53314289,0.0,0.0
2023-09-11 10:30:00-04:00,264.3280029296875,270.45001220703125,263.2001037597656,270.0899963378906,30209688,0.0,0.0
2023-09-11 11:30:00-04:00,270.0799865722656,272.5299072265625,269.55010986328125,271.8500061035156,24846580,0.0,0.0
2023-09-11 12:30:00-04:00,271.8393859863281,272.17999267578125,270.3500061035156,271.8992004394531,15831394,0.0,0.0
2023-09-11 13:30:00-04:00,271.909912109375,274.2300109863281,271.86199951171875,274.159912109375,16757186,0.0,0.0
2023-09-11 14:30:00-04:00,274.1700134277344,274.8500061035156,273.5299987792969,274.6099853515625,16030152,0.0,0.0
2023-09-11 15:30:00-04:00,274.614990234375,274.6400146484375,272.54998779296875,273.6449890136719,12393053,0.0,0.0
2023-09-12 09:30:00-04:00,270.760009765625,278.3900146484375,268.3299865722656,273.57000732421875,47468081,0.0,0.0
2023-09-12 10:30:00-04:00,273.54998779296875,275.5,269.8900146484375,271.67999267578125,23785642,0.0,0.0
2023-09-12 11:30:00-04:00,271.69000244140625,272.96990966796875,270.6000061035156,270.8544006347656,13723027,0.0,0.0
2023-09-12 12:30:00-04:00,270.85089111328125,271.1400146484375,268.55999755859375,270.57659912109375,13835420,0.0,0.0
2023-09-12 13:30:00-04:00,270.58990478515625,270.9482116699219,266.6000061035156,267.9800109863281,14993208,0.0,0.0
2023-09-12 14:30:00-04:00,267.9800109863281,268.4200134277344,266.760009765625,268.0885009765625,12172572,0.0,0.0
2023-09-12 15:30:00-04:00,268.1000061035156,268.1400146484375,266.8900146484375,267.3900146484375,7638543,0.0,0.0
2023-09-13 09:30:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,270.56988525390625,40560087,0.0,0.0
2023-09-13 10:30:00-04:00,270.57000732421875,273.19000244140625,270.1199951171875,272.389892578125,17387611,0.0,0.0
2023-09-13 11:30:00-04:00,272.364990234375,273.0799865722656,270.0,271.17999267578125,12369899,0.0,0.0
2023-09-13 12:30:00-04:00,271.20001220703125,272.5382995605469,270.6499938964844,272.1405944824219,9678107,0.0,0.0
2023-09-13 13:30:00-04:00,272.16558837890625,273.67999267578125,271.45001220703125,272.6050109863281,11048168,0.0,0.0
2023-09-13 14:30:00-04:00,272.5899963378906,272.8299865722656,270.0,271.1300048828125,11953621,0.0,0.0
2023-09-13 15:30:00-04:00,271.1300048828125,271.5,270.5,271.2799987792969,6196322,0.0,0.0
2023-09-14 09:30:00-04:00,271.0,274.6199951171875,270.489990234375,273.19500732421875,34882630,0.0,0.0
2023-09-14 10:30:00-04:00,273.2099914550781,276.17999267578125,273.19000244140625,274.96600341796875,20143367,0.0,0.0
2023-09-14 11:30:00-04:00,274.9700012207031,275.4200134277344,273.3500061035156,274.2799987792969,13267379,0.0,0.0
2023-09-14 12:30:00-04:00,274.2900085449219,275.8699951171875,274.0299987792969,274.67999267578125,9461835,0.0,0.0
2023-09-14 13:30:00-04:00,274.70001220703125,275.9100036621094,274.6499938964844,275.45001220703125,8898809,0.0,0.0
2023-09-14 14:30:00-04:00,275.44500732421875,276.70941162109375,274.93011474609375,275.5899963378906,12096485,0.0,0.0
2023-09-14 15:30:00-04:00,275.5799865722656,276.44000244140625,275.2699890136719,276.0199890136719,6193641,0.0,0.0
2023-09-15 09:30:00-04:00,278.8057861328125,278.9800109863281,271.6499938964844,275.0,40536913,0.0,0.0
2023-09-15 10:30:00-04:00,275.0199890136719,276.0400085449219,272.7900085449219,273.9075927734375,19318190,0.0,0.0
2023-09-15 11:30:00-04:00,273.893798828125,275.6000061035156,273.5299987792969,275.27740478515625,13277079,0.0,0.0
2023-09-15 12:30:00-04:00,275.2864074707031,276.5570068359375,274.29998779296875,274.57000732421875,12219532,0.0,0.0
2023-09-15 13:30:00-04:00,274.5899963378906,275.0299987792969,271.4200134277344,271.69000244140625,12104218,0.0,0.0
2023-09-15 14:30:00-04:00,271.7283020019531,273.84930419921875,271.0,273.510009765625,13635684,0.0,0.0
2023-09-15 15:30:00-04:00,273.54998779296875,278.0,272.7699890136719,274.4100036621094,8865675,0.0,0.0
2023-09-18 09:30:00-04:00,271.1600036621094,271.44000244140625,263.7601013183594,266.20001220703125,35450004,0.0,0.0
2023-09-18 10:30:00-04:00,266.2381896972656,267.9100036621094,264.4800109863281,267.9100036621094,16449581,0.0,0.0
2023-09-18 11:30:00-04:00,267.9198913574219,268.639892578125,266.25,267.04998779296875,11971336,0.0,0.0
2023-09-18 12:30:00-04:00,267.07501220703125,267.9859924316406,266.7002868652344,267.2650146484375,8560628,0.0,0.0
2023-09-18 13:30:00-04:00,267.2650146484375,268.42999267578125,265.9599914550781,266.19000244140625,8575163,0.0,0.0
2023-09-18 14:30:00-04:00,266.19500732421875,266.7099914550781,264.760009765625,265.8349914550781,11293696,0.0,0.0
2023-09-18 15:30:00-04:00,265.83050537109375,265.9389953613281,264.7099914550781,265.20001220703125,6479282,0.0,0.0
2023-09-19 09:30:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,263.8599853515625,34173943,0.0,0.0
2023-09-19 10:30:00-04:00,263.8399963378906,264.9198913574219,262.0799865722656,264.8699951171875,15654616,0.0,0.0
2023-09-19 11:30:00-04:00,264.8699951171875,265.2799987792969,263.5600891113281,264.5849914550781,10924325,0.0,0.0
2023-09-19 12:30:00-04:00,264.55999755859375,266.80999755859375,263.6400146484375,266.0397033691406,11568642,0.0,0.0
